367 , 0.00034222602844238283 , 0.00024213790893554688 , 0.00017361640930175782
368 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017361640930175782
369 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017347335815429688
370 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017385482788085939
371 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017361640930175782
372 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017371177673339844
373 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017371177673339844
374 , 0.0003421783447265625 , 0.00024242401123046874 , 0.00017347335815429688
375 , 0.0003414630889892578 , 0.00024261474609375 , 0.0001735687255859375
376 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017361640930175782
377 , 0.000341796875 , 0.00024213790893554688 , 0.00017404556274414062
378 , 0.0003429412841796875 , 0.00024189949035644532 , 0.0001742839813232422
379 , 0.00034193992614746095 , 0.000241851806640625 , 0.00017409324645996095
380 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017404556274414062
381 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017423629760742186
382 , 0.0003414154052734375 , 0.00024213790893554688 , 0.0001739978790283203
383 , 0.00034160614013671874 , 0.000241851806640625 , 0.00017409324645996095
384 , 0.0003409862518310547 , 0.0002422332763671875 , 0.00017328262329101561
385 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017347335815429688
386 , 0.0003441810607910156 , 0.00024175643920898438 , 0.00017361640930175782
387 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017333030700683594
388 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017337799072265626
389 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017337799072265626
390 , 0.00034198760986328127 , 0.00024209022521972656 , 0.0001735687255859375
391 , 0.00034198760986328127 , 0.00024466514587402345 , 0.00017333030700683594
392 , 0.00034251213073730467 , 0.00024204254150390626 , 0.00017328262329101561
393 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017337799072265626
394 , 0.0003432750701904297 , 0.00024232864379882812 , 0.00017347335815429688
395 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017328262329101561
396 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017337799072265626
397 , 0.000341033935546875 , 0.0002526283264160156 , 0.00017352104187011718
398 , 0.0003417491912841797 , 0.0002429962158203125 , 0.00017347335815429688
399 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017366409301757812
400 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017342567443847656
401 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017352104187011718
402 , 0.00034503936767578126 , 0.0002430438995361328 , 0.0001739978790283203
403 , 0.00034160614013671874 , 0.00024247169494628906 , 0.0001735687255859375
404 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017352104187011718
405 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017371177673339844
406 , 0.00034151077270507815 , 0.0002429485321044922 , 0.0001735687255859375
407 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017414093017578124
408 , 0.00034193992614746095 , 0.00024228096008300782 , 0.0001739978790283203
409 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017409324645996095
410 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017418861389160157
411 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017571449279785156
412 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017495155334472655
413 , 0.000341796875 , 0.00024209022521972656 , 0.00017404556274414062
414 , 0.00034222602844238283 , 0.00024228096008300782 , 0.0001735687255859375
415 , 0.00034322738647460935 , 0.00024242401123046874 , 0.00017333030700683594
416 , 0.0003423213958740234 , 0.00024232864379882812 , 0.0001735687255859375
417 , 0.0003421306610107422 , 0.0002455711364746094 , 0.00017385482788085939
418 , 0.0003424644470214844 , 0.00024199485778808594 , 0.00017380714416503906
419 , 0.0003424167633056641 , 0.00024204254150390626 , 0.00017352104187011718
420 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017371177673339844
421 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017352104187011718
422 , 0.0003422737121582031 , 0.0002422332763671875 , 0.00017371177673339844
423 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017366409301757812
424 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017371177673339844
425 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017366409301757812
426 , 0.00034203529357910154 , 0.00024242401123046874 , 0.0001735687255859375
427 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017361640930175782
428 , 0.0003448009490966797 , 0.0002429485321044922 , 0.00017366409301757812
429 , 0.0003417491912841797 , 0.00024251937866210939 , 0.0001735687255859375
430 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017366409301757812
431 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017352104187011718
432 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017371177673339844
433 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017361640930175782
434 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017342567443847656
435 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017347335815429688
436 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017414093017578124
437 , 0.0003412723541259766 , 0.00024199485778808594 , 0.0001742839813232422
438 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017409324645996095
439 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001739978790283203
440 , 0.0003411293029785156 , 0.00024189949035644532 , 0.0001739978790283203
441 , 0.0003414630889892578 , 0.00024204254150390626 , 0.0001739501953125
442 , 0.00034132003784179685 , 0.00024218559265136718 , 0.0001739978790283203
443 , 0.0003409862518310547 , 0.0002457618713378906 , 0.00017361640930175782
444 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017337799072265626
445 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017361640930175782
446 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017342567443847656
447 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017347335815429688
448 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017352104187011718
449 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017347335815429688
450 , 0.000341796875 , 0.00024204254150390626 , 0.00017352104187011718
451 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017361640930175782
452 , 0.00034165382385253906 , 0.00024175643920898438 , 0.00017347335815429688
453 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017347335815429688
454 , 0.00034193992614746095 , 0.00024204254150390626 , 0.0001735687255859375
455 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017371177673339844
456 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017347335815429688
457 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017328262329101561
458 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017342567443847656
459 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017328262329101561
460 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017333030700683594
461 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017333030700683594
462 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017352104187011718
463 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017337799072265626
464 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017347335815429688
465 , 0.00034117698669433594 , 0.00024194717407226561 , 0.00017390251159667968
466 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017390251159667968
467 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017390251159667968
468 , 0.0003414154052734375 , 0.000241851806640625 , 0.00017385482788085939
469 , 0.00034117698669433594 , 0.00024547576904296873 , 0.00017442703247070313
470 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017385482788085939
471 , 0.00034132003784179685 , 0.00024189949035644532 , 0.00017385482788085939
472 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017333030700683594
473 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017347335815429688
474 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017323493957519532
475 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017337799072265626
476 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017333030700683594
477 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017347335815429688
478 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017337799072265626
479 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017342567443847656
480 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017328262329101561
481 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017342567443847656
482 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017342567443847656
483 , 0.0003418922424316406 , 0.00024213790893554688 , 0.0001735687255859375
484 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017333030700683594
485 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017337799072265626
486 , 0.0003410816192626953 , 0.00024261474609375 , 0.0001735687255859375
487 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017342567443847656
488 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017352104187011718
489 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017347335815429688
490 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017347335815429688
491 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017328262329101561
492 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017323493957519532
493 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017342567443847656
494 , 0.00034441947937011717 , 0.00024523735046386717 , 0.00017485618591308593
495 , 0.0003452777862548828 , 0.00024218559265136718 , 0.00017442703247070313
496 , 0.0003415584564208984 , 0.00024313926696777343 , 0.00017418861389160157
497 , 0.000341796875 , 0.00024213790893554688 , 0.00017390251159667968
498 , 0.00034165382385253906 , 0.00024194717407226561 , 0.0001739501953125
499 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017418861389160157
500 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017380714416503906
501 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001735687255859375
502 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017347335815429688
503 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017347335815429688
504 , 0.00034222602844238283 , 0.00024213790893554688 , 0.0001735687255859375
505 , 0.00034193992614746095 , 0.00024237632751464844 , 0.0001761913299560547
506 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017361640930175782
507 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017342567443847656
508 , 0.0003436088562011719 , 0.00024232864379882812 , 0.0001735687255859375
509 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
510 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017352104187011718
511 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017352104187011718
512 , 0.00034208297729492186 , 0.00024218559265136718 , 0.0001735687255859375
513 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017342567443847656
514 , 0.0003414630889892578 , 0.0002444744110107422 , 0.00017375946044921874
515 , 0.0003417015075683594 , 0.00024309158325195313 , 0.00017371177673339844
516 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017371177673339844
517 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017390251159667968
518 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017385482788085939
519 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017361640930175782
520 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017366409301757812
521 , 0.00034532546997070315 , 0.0002429962158203125 , 0.0001739501953125
522 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017375946044921874
523 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017385482788085939
524 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017538070678710938
525 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017414093017578124
526 , 0.00034160614013671874 , 0.00024228096008300782 , 0.0001739978790283203
527 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017414093017578124
528 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017404556274414062
529 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017404556274414062
530 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017361640930175782
531 , 0.000342559814453125 , 0.0002452850341796875 , 0.00017352104187011718
532 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017347335815429688
533 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017337799072265626
534 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017323493957519532
535 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017375946044921874
536 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017337799072265626
537 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017352104187011718
538 , 0.0003423213958740234 , 0.00024237632751464844 , 0.00017347335815429688
539 , 0.000341796875 , 0.00024228096008300782 , 0.00017347335815429688
540 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017361640930175782
541 , 0.000341796875 , 0.000241851806640625 , 0.0001735687255859375
542 , 0.00034198760986328127 , 0.0002422332763671875 , 0.0001735687255859375
543 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017347335815429688
544 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017352104187011718
545 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017347335815429688
546 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017371177673339844
547 , 0.0003449440002441406 , 0.00024275779724121095 , 0.00017352104187011718
548 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017375946044921874
549 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017352104187011718
550 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017352104187011718
551 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017352104187011718
552 , 0.000341033935546875 , 0.0002434253692626953 , 0.00017352104187011718
553 , 0.00035266876220703126 , 0.00024218559265136718 , 0.00017542839050292968
554 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017514228820800782
555 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017414093017578124
556 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017514228820800782
557 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017452239990234375
558 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017490386962890626
559 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017423629760742186
560 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017352104187011718
561 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017333030700683594
562 , 0.00034203529357910154 , 0.00024256706237792968 , 0.00017352104187011718
563 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017361640930175782
564 , 0.0003421306610107422 , 0.000241851806640625 , 0.00017361640930175782
565 , 0.00034198760986328127 , 0.00024194717407226561 , 0.0001735687255859375
566 , 0.00034308433532714844 , 0.00024209022521972656 , 0.00017352104187011718
567 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017342567443847656
568 , 0.0003414630889892578 , 0.00024209022521972656 , 0.0001735687255859375
569 , 0.00034160614013671874 , 0.0002437591552734375 , 0.00017342567443847656
570 , 0.0003421306610107422 , 0.00024228096008300782 , 0.0001735687255859375
571 , 0.0003421783447265625 , 0.00024232864379882812 , 0.00017342567443847656
572 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017337799072265626
573 , 0.0003448009490966797 , 0.00024285316467285157 , 0.00017352104187011718
574 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017342567443847656
575 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017371177673339844
576 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017352104187011718
577 , 0.000341033935546875 , 0.0002426624298095703 , 0.00017390251159667968
578 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017337799072265626
579 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017352104187011718
580 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017337799072265626
581 , 0.0003410816192626953 , 0.00024242401123046874 , 0.00017375946044921874
582 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001731395721435547
