368 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017390251159667968
369 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017371177673339844
370 , 0.0003409862518310547 , 0.000241851806640625 , 0.00017423629760742186
371 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017385482788085939
372 , 0.0003413677215576172 , 0.00024209022521972656 , 0.0001739978790283203
373 , 0.0003415584564208984 , 0.00024166107177734376 , 0.00017337799072265626
374 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017371177673339844
375 , 0.0003421783447265625 , 0.00024232864379882812 , 0.00017347335815429688
376 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017337799072265626
377 , 0.0003417491912841797 , 0.0002418041229248047 , 0.00017333030700683594
378 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017375946044921874
379 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017337799072265626
380 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017333030700683594
381 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017328262329101561
382 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017323493957519532
383 , 0.000341796875 , 0.00024209022521972656 , 0.00017342567443847656
384 , 0.0003418445587158203 , 0.00024218559265136718 , 0.0001735687255859375
385 , 0.000341796875 , 0.000241851806640625 , 0.0001735687255859375
386 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017337799072265626
387 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017342567443847656
388 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017337799072265626
389 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017342567443847656
390 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017375946044921874
391 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017347335815429688
392 , 0.000341033935546875 , 0.0002426624298095703 , 0.00017337799072265626
393 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017366409301757812
394 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017361640930175782
395 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001739978790283203
396 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017390251159667968
397 , 0.00034151077270507815 , 0.000241851806640625 , 0.0001739978790283203
398 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017442703247070313
399 , 0.00034151077270507815 , 0.00024218559265136718 , 0.0001739501953125
400 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017390251159667968
401 , 0.0003410816192626953 , 0.0002418041229248047 , 0.00017371177673339844
402 , 0.0003413677215576172 , 0.00024194717407226561 , 0.0001735687255859375
403 , 0.000341796875 , 0.00024232864379882812 , 0.00017385482788085939
404 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017361640930175782
405 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017375946044921874
406 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017337799072265626
407 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017414093017578124
408 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017375946044921874
409 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017366409301757812
410 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017342567443847656
411 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017361640930175782
412 , 0.00034203529357910154 , 0.00024232864379882812 , 0.0001735687255859375
413 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017347335815429688
414 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017352104187011718
415 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017347335815429688
416 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017347335815429688
417 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017352104187011718
418 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017333030700683594
419 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017342567443847656
420 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017347335815429688
421 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017371177673339844
422 , 0.0003414630889892578 , 0.00024247169494628906 , 0.0001735687255859375
423 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017371177673339844
424 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017390251159667968
425 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017409324645996095
426 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017375946044921874
427 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017404556274414062
428 , 0.0003412723541259766 , 0.00024209022521972656 , 0.0001739501953125
429 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017418861389160157
430 , 0.0003411293029785156 , 0.00024213790893554688 , 0.00017390251159667968
431 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017361640930175782
432 , 0.00034132003784179685 , 0.0002418041229248047 , 0.00017352104187011718
433 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017366409301757812
434 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017371177673339844
435 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017371177673339844
436 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017342567443847656
437 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017361640930175782
438 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017328262329101561
439 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017333030700683594
440 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017366409301757812
441 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017385482788085939
442 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017347335815429688
443 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017337799072265626
444 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017333030700683594
445 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017347335815429688
446 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017342567443847656
447 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017352104187011718
448 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017323493957519532
449 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017342567443847656
450 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017390251159667968
451 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017337799072265626
452 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017366409301757812
453 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017423629760742186
454 , 0.000341033935546875 , 0.00024194717407226561 , 0.0001739501953125
455 , 0.0003411293029785156 , 0.00024209022521972656 , 0.00017409324645996095
456 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017375946044921874
457 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001739501953125
458 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017414093017578124
459 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017361640930175782
460 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017380714416503906
461 , 0.00034313201904296876 , 0.00024237632751464844 , 0.0001735687255859375
462 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017337799072265626
463 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017337799072265626
464 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017347335815429688
465 , 0.0003421306610107422 , 0.0002422332763671875 , 0.0001735687255859375
466 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017342567443847656
467 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017328262329101561
468 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017361640930175782
469 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017337799072265626
470 , 0.0003415584564208984 , 0.00024194717407226561 , 0.0001735687255859375
471 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017366409301757812
472 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017323493957519532
473 , 0.00034151077270507815 , 0.00024242401123046874 , 0.0001735687255859375
474 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017347335815429688
475 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017342567443847656
476 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017347335815429688
477 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017352104187011718
478 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017337799072265626
479 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017323493957519532
480 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017342567443847656
481 , 0.0003410816192626953 , 0.00024228096008300782 , 0.0001739501953125
482 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017390251159667968
483 , 0.0003413677215576172 , 0.00024209022521972656 , 0.0001739501953125
484 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017385482788085939
485 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017690658569335938
486 , 0.00034151077270507815 , 0.000241851806640625 , 0.00017452239990234375
487 , 0.0003414154052734375 , 0.00024189949035644532 , 0.00017423629760742186
488 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017366409301757812
489 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017361640930175782
490 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017352104187011718
491 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017352104187011718
492 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017352104187011718
493 , 0.0003417491912841797 , 0.00024209022521972656 , 0.0001735687255859375
494 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017380714416503906
495 , 0.00034208297729492186 , 0.00024175643920898438 , 0.00017366409301757812
496 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017361640930175782
497 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017361640930175782
498 , 0.0003688335418701172 , 0.00024204254150390626 , 0.0001739978790283203
499 , 0.00034251213073730467 , 0.0002422332763671875 , 0.0001735687255859375
500 , 0.0003423213958740234 , 0.00024209022521972656 , 0.00017371177673339844
501 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017328262329101561
502 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017342567443847656
503 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017342567443847656
504 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017347335815429688
505 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017342567443847656
506 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017361640930175782
507 , 0.00034151077270507815 , 0.00024232864379882812 , 0.0001735687255859375
508 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017371177673339844
509 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017347335815429688
510 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017333030700683594
511 , 0.0003409862518310547 , 0.00024209022521972656 , 0.0001743793487548828
512 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017390251159667968
513 , 0.0003409385681152344 , 0.00024213790893554688 , 0.0001739978790283203
514 , 0.0003411293029785156 , 0.00024199485778808594 , 0.0001743793487548828
515 , 0.000341033935546875 , 0.00024228096008300782 , 0.0001739501953125
516 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001739501953125
517 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017342567443847656
518 , 0.0003412723541259766 , 0.00024189949035644532 , 0.00017342567443847656
519 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017328262329101561
520 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017361640930175782
521 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017352104187011718
522 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017366409301757812
523 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017352104187011718
524 , 0.0003422737121582031 , 0.00024213790893554688 , 0.0001735687255859375
525 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017361640930175782
526 , 0.000341796875 , 0.00024213790893554688 , 0.00017328262329101561
527 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017342567443847656
528 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017361640930175782
529 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017342567443847656
530 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001735687255859375
531 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017352104187011718
532 , 0.00034160614013671874 , 0.00024290084838867186 , 0.00017366409301757812
533 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017333030700683594
534 , 0.0003413677215576172 , 0.00024247169494628906 , 0.0001735687255859375
535 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017390251159667968
536 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017352104187011718
537 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017361640930175782
538 , 0.0003415584564208984 , 0.00024256706237792968 , 0.0001735687255859375
539 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017390251159667968
540 , 0.00034132003784179685 , 0.00024204254150390626 , 0.0001742839813232422
541 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017375946044921874
542 , 0.00034151077270507815 , 0.000241851806640625 , 0.00017380714416503906
543 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017561912536621094
544 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017414093017578124
545 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017390251159667968
546 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017352104187011718
547 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017371177673339844
548 , 0.00034151077270507815 , 0.0002422332763671875 , 0.0001735687255859375
549 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017337799072265626
550 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017352104187011718
551 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017333030700683594
552 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017337799072265626
553 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017337799072265626
554 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017337799072265626
555 , 0.000341796875 , 0.00024213790893554688 , 0.00017328262329101561
556 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017337799072265626
557 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017361640930175782
558 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017347335815429688
559 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017337799072265626
560 , 0.00034132003784179685 , 0.00024242401123046874 , 0.0001735687255859375
561 , 0.000341033935546875 , 0.00024271011352539062 , 0.00017337799072265626
562 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017361640930175782
563 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017328262329101561
564 , 0.0003412723541259766 , 0.00024261474609375 , 0.0001735687255859375
565 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017342567443847656
566 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017337799072265626
567 , 0.0003417015075683594 , 0.00024280548095703124 , 0.00017323493957519532
568 , 0.0003414630889892578 , 0.000241851806640625 , 0.00017375946044921874
569 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739501953125
570 , 0.000341033935546875 , 0.00024194717407226561 , 0.00017414093017578124
571 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017390251159667968
572 , 0.0003412723541259766 , 0.00024199485778808594 , 0.0001739501953125
573 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017390251159667968
574 , 0.00034132003784179685 , 0.00024209022521972656 , 0.0001739978790283203
575 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017361640930175782
576 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017352104187011718
577 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017361640930175782
578 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017333030700683594
579 , 0.000341796875 , 0.00024213790893554688 , 0.00017333030700683594
580 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017375946044921874
581 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017380714416503906
582 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017323493957519532
583 , 0.000341796875 , 0.0002418041229248047 , 0.00017366409301757812
584 , 0.000341796875 , 0.00024209022521972656 , 0.0001739501953125
