367 , 0.0003417491912841797 , 0.0002533435821533203 , 0.0001739501953125
368 , 0.0003417015075683594 , 0.00024309158325195313 , 0.00017385482788085939
369 , 0.0003520965576171875 , 0.00024271011352539062 , 0.00018367767333984374
370 , 0.0003410816192626953 , 0.00024280548095703124 , 0.0001739501953125
371 , 0.00035228729248046873 , 0.00024275779724121095 , 0.00017366409301757812
372 , 0.0003414630889892578 , 0.00024313926696777343 , 0.00018286705017089844
373 , 0.00034222602844238283 , 0.00024385452270507811 , 0.0001739501953125
374 , 0.0003417015075683594 , 0.000246429443359375 , 0.00018086433410644532
375 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017495155334472655
376 , 0.00034165382385253906 , 0.00025200843811035156 , 0.00017495155334472655
377 , 0.00034203529357910154 , 0.00024261474609375 , 0.00017485618591308593
378 , 0.00034732818603515624 , 0.0002475738525390625 , 0.00017447471618652343
379 , 0.00034203529357910154 , 0.0002422332763671875 , 0.0001743793487548828
380 , 0.0003417491912841797 , 0.00024261474609375 , 0.0001742839813232422
381 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017409324645996095
382 , 0.0003521442413330078 , 0.00024237632751464844 , 0.00017447471618652343
383 , 0.0003417491912841797 , 0.00024228096008300782 , 0.0001739501953125
384 , 0.0003424167633056641 , 0.00024237632751464844 , 0.00017414093017578124
385 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017390251159667968
386 , 0.0003421306610107422 , 0.00024256706237792968 , 0.00017409324645996095
387 , 0.0003424167633056641 , 0.00024237632751464844 , 0.00017390251159667968
388 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017414093017578124
389 , 0.00034198760986328127 , 0.00024209022521972656 , 0.0001739978790283203
390 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017423629760742186
391 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017390251159667968
392 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017366409301757812
393 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017375946044921874
394 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017371177673339844
395 , 0.0003417015075683594 , 0.00024247169494628906 , 0.0001739501953125
396 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017390251159667968
397 , 0.0003411293029785156 , 0.00024275779724121095 , 0.0001739501953125
398 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017404556274414062
399 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017375946044921874
400 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017385482788085939
401 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017404556274414062
402 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017390251159667968
403 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017385482788085939
404 , 0.0003414630889892578 , 0.00024242401123046874 , 0.0001739501953125
405 , 0.0003413677215576172 , 0.00024547576904296873 , 0.00017404556274414062
406 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017447471618652343
407 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017442703247070313
408 , 0.00034151077270507815 , 0.00024204254150390626 , 0.0001746654510498047
409 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017447471618652343
410 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017447471618652343
411 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017457008361816407
412 , 0.0003414154052734375 , 0.0002422332763671875 , 0.0001743793487548828
413 , 0.0003414154052734375 , 0.00024251937866210939 , 0.0001739978790283203
414 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017418861389160157
415 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017404556274414062
416 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017390251159667968
417 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017385482788085939
418 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017409324645996095
419 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017418861389160157
420 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017404556274414062
421 , 0.00034222602844238283 , 0.00024228096008300782 , 0.00017404556274414062
422 , 0.00034313201904296876 , 0.00024218559265136718 , 0.00017418861389160157
423 , 0.0003423213958740234 , 0.000241851806640625 , 0.00017414093017578124
424 , 0.0003426074981689453 , 0.00024213790893554688 , 0.00017404556274414062
425 , 0.0003424167633056641 , 0.00024242401123046874 , 0.00017404556274414062
426 , 0.0003414630889892578 , 0.0002433300018310547 , 0.0001739978790283203
427 , 0.000341796875 , 0.00024328231811523437 , 0.00017404556274414062
428 , 0.0003417491912841797 , 0.0002441883087158203 , 0.00017409324645996095
429 , 0.00034160614013671874 , 0.0002429485321044922 , 0.0001739978790283203
430 , 0.00034122467041015626 , 0.0002426624298095703 , 0.0001739978790283203
431 , 0.00034160614013671874 , 0.00024285316467285157 , 0.0001739978790283203
432 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017390251159667968
433 , 0.00034193992614746095 , 0.00024280548095703124 , 0.00017404556274414062
434 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017404556274414062
435 , 0.00034151077270507815 , 0.00024290084838867186 , 0.00017418861389160157
436 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017480850219726564
437 , 0.0003414630889892578 , 0.00024228096008300782 , 0.0001743793487548828
438 , 0.0003415584564208984 , 0.00024237632751464844 , 0.0001743793487548828
439 , 0.0003417015075683594 , 0.00024232864379882812 , 0.0001746654510498047
440 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017452239990234375
441 , 0.000341796875 , 0.00024242401123046874 , 0.00017447471618652343
442 , 0.0003415584564208984 , 0.00024237632751464844 , 0.0001743316650390625
443 , 0.00034160614013671874 , 0.00024251937866210939 , 0.0001739978790283203
444 , 0.0003428459167480469 , 0.00024228096008300782 , 0.0001739501953125
445 , 0.00034251213073730467 , 0.0002422332763671875 , 0.00017414093017578124
446 , 0.00034279823303222655 , 0.00024237632751464844 , 0.0001739978790283203
447 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017409324645996095
448 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017423629760742186
449 , 0.0003421306610107422 , 0.00024237632751464844 , 0.0001739978790283203
450 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017414093017578124
451 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017414093017578124
452 , 0.000341796875 , 0.00024213790893554688 , 0.0001739501953125
453 , 0.0003417015075683594 , 0.00024213790893554688 , 0.0001739501953125
454 , 0.00034165382385253906 , 0.00024213790893554688 , 0.0001739978790283203
455 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017404556274414062
456 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017404556274414062
457 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017404556274414062
458 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017423629760742186
459 , 0.00034132003784179685 , 0.0002426624298095703 , 0.0001739978790283203
460 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017404556274414062
461 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017414093017578124
462 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017409324645996095
463 , 0.0003414154052734375 , 0.00024247169494628906 , 0.0001739978790283203
464 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017414093017578124
465 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017452239990234375
466 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017461776733398437
467 , 0.00034165382385253906 , 0.00024209022521972656 , 0.0001747608184814453
468 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017442703247070313
469 , 0.00034132003784179685 , 0.00024242401123046874 , 0.0001743793487548828
470 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001743793487548828
471 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017423629760742186
472 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017418861389160157
473 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017409324645996095
474 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017414093017578124
475 , 0.000341796875 , 0.00024237632751464844 , 0.00017414093017578124
476 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017404556274414062
477 , 0.0003417015075683594 , 0.00024209022521972656 , 0.0001739978790283203
478 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017409324645996095
479 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017390251159667968
480 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017418861389160157
481 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017409324645996095
482 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001742839813232422
483 , 0.00034203529357910154 , 0.00024218559265136718 , 0.0001739978790283203
484 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017409324645996095
485 , 0.00034198760986328127 , 0.00024218559265136718 , 0.0001739978790283203
486 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017404556274414062
487 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017414093017578124
488 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017385482788085939
489 , 0.00034160614013671874 , 0.0002426624298095703 , 0.0001739501953125
490 , 0.0003411293029785156 , 0.00024275779724121095 , 0.00017409324645996095
491 , 0.0003413677215576172 , 0.00024290084838867186 , 0.00017409324645996095
492 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017418861389160157
493 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017423629760742186
494 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017418861389160157
495 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017442703247070313
496 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017457008361816407
497 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017418861389160157
498 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017461776733398437
499 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017447471618652343
500 , 0.00034151077270507815 , 0.00024237632751464844 , 0.0001743793487548828
501 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017423629760742186
502 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017390251159667968
503 , 0.000341796875 , 0.00024228096008300782 , 0.0001739978790283203
504 , 0.0003417015075683594 , 0.00024242401123046874 , 0.0001742839813232422
505 , 0.00034313201904296876 , 0.00024218559265136718 , 0.00017414093017578124
506 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017442703247070313
507 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017418861389160157
508 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017404556274414062
509 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017409324645996095
510 , 0.0003417015075683594 , 0.00024237632751464844 , 0.0001739978790283203
511 , 0.0003417491912841797 , 0.00024189949035644532 , 0.0001739978790283203
512 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017423629760742186
513 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017404556274414062
514 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017404556274414062
515 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017404556274414062
516 , 0.00034151077270507815 , 0.00024242401123046874 , 0.0001739501953125
517 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017414093017578124
518 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017423629760742186
519 , 0.0003415584564208984 , 0.00024275779724121095 , 0.0001739978790283203
520 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017409324645996095
521 , 0.0003418445587158203 , 0.0002433300018310547 , 0.00017409324645996095
522 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017418861389160157
523 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017404556274414062
524 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017457008361816407
525 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017447471618652343
526 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017442703247070313
527 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017447471618652343
528 , 0.0003414154052734375 , 0.00024213790893554688 , 0.0001743793487548828
529 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017452239990234375
530 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017452239990234375
531 , 0.00034151077270507815 , 0.00024194717407226561 , 0.00017414093017578124
532 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001739978790283203
533 , 0.0003421306610107422 , 0.00024199485778808594 , 0.0001742839813232422
534 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017409324645996095
535 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017409324645996095
536 , 0.00034251213073730467 , 0.00024232864379882812 , 0.00017418861389160157
537 , 0.000342559814453125 , 0.00024242401123046874 , 0.00017390251159667968
538 , 0.00034275054931640623 , 0.00024232864379882812 , 0.00017423629760742186
539 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017414093017578124
540 , 0.0003424167633056641 , 0.00024232864379882812 , 0.0001739978790283203
541 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017404556274414062
542 , 0.0003423213958740234 , 0.00024232864379882812 , 0.00017409324645996095
543 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017418861389160157
544 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017414093017578124
545 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017423629760742186
546 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017390251159667968
547 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017404556274414062
548 , 0.000341796875 , 0.00024271011352539062 , 0.00017404556274414062
549 , 0.0003417015075683594 , 0.00024290084838867186 , 0.00017385482788085939
550 , 0.0003414630889892578 , 0.0002430438995361328 , 0.0001739978790283203
551 , 0.0003415584564208984 , 0.0002429485321044922 , 0.00017390251159667968
552 , 0.0003418445587158203 , 0.00024271011352539062 , 0.0001739501953125
553 , 0.0003417491912841797 , 0.00024261474609375 , 0.0001739978790283203
554 , 0.000341796875 , 0.00024256706237792968 , 0.000177001953125
555 , 0.00034193992614746095 , 0.00024228096008300782 , 0.0001746654510498047
556 , 0.0003418922424316406 , 0.00024204254150390626 , 0.0001743793487548828
557 , 0.000341796875 , 0.00024199485778808594 , 0.0001742839813232422
558 , 0.0003413677215576172 , 0.00024204254150390626 , 0.000174713134765625
559 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017442703247070313
560 , 0.0003413677215576172 , 0.00024247169494628906 , 0.0001739501953125
561 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017418861389160157
562 , 0.00034203529357910154 , 0.0002418041229248047 , 0.00017409324645996095
563 , 0.00034313201904296876 , 0.00024213790893554688 , 0.00017409324645996095
564 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017390251159667968
565 , 0.00034203529357910154 , 0.00024228096008300782 , 0.0001739501953125
566 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017390251159667968
567 , 0.0003417491912841797 , 0.00024247169494628906 , 0.0001739978790283203
568 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017390251159667968
569 , 0.0003414630889892578 , 0.0002422332763671875 , 0.0001739501953125
570 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017404556274414062
571 , 0.00034165382385253906 , 0.00024218559265136718 , 0.0001739501953125
572 , 0.00034151077270507815 , 0.0002418041229248047 , 0.00017404556274414062
573 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001739978790283203
574 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017409324645996095
575 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017404556274414062
576 , 0.0003414630889892578 , 0.0002429485321044922 , 0.00017385482788085939
577 , 0.0003414154052734375 , 0.00024261474609375 , 0.0001739978790283203
578 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017390251159667968
579 , 0.00034122467041015626 , 0.00024256706237792968 , 0.0001739501953125
580 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017390251159667968
581 , 0.00034132003784179685 , 0.00024251937866210939 , 0.0001739501953125
582 , 0.0003412723541259766 , 0.00024247169494628906 , 0.0001739501953125
583 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017447471618652343
584 , 0.0003411293029785156 , 0.00024251937866210939 , 0.0001743316650390625
585 , 0.0003415584564208984 , 0.00024242401123046874 , 0.0001746654510498047
