367 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017352104187011718
368 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017337799072265626
369 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017337799072265626
370 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017347335815429688
371 , 0.0003417491912841797 , 0.000241851806640625 , 0.00017361640930175782
372 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017361640930175782
373 , 0.00034084320068359373 , 0.00024256706237792968 , 0.00017342567443847656
374 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017342567443847656
375 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017366409301757812
376 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017347335815429688
377 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017385482788085939
378 , 0.0003409862518310547 , 0.00024275779724121095 , 0.0001739501953125
379 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017342567443847656
380 , 0.000341033935546875 , 0.00024251937866210939 , 0.00017361640930175782
381 , 0.0003410816192626953 , 0.00024228096008300782 , 0.00017375946044921874
382 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017385482788085939
383 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017414093017578124
384 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017371177673339844
385 , 0.0003411293029785156 , 0.00024242401123046874 , 0.0001743793487548828
386 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017385482788085939
387 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017366409301757812
388 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017352104187011718
389 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017375946044921874
390 , 0.0003418445587158203 , 0.00024228096008300782 , 0.0001735687255859375
391 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017385482788085939
392 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017366409301757812
393 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017347335815429688
394 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017342567443847656
395 , 0.00034160614013671874 , 0.00024242401123046874 , 0.0001735687255859375
396 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017333030700683594
397 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017366409301757812
398 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017328262329101561
399 , 0.0003417491912841797 , 0.00024209022521972656 , 0.0001739978790283203
400 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017342567443847656
401 , 0.00034084320068359373 , 0.00024261474609375 , 0.00017342567443847656
402 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017366409301757812
403 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017366409301757812
404 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017352104187011718
405 , 0.0003410816192626953 , 0.00024251937866210939 , 0.00017333030700683594
406 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017342567443847656
407 , 0.00034074783325195314 , 0.00024247169494628906 , 0.00017352104187011718
408 , 0.0003414154052734375 , 0.00024256706237792968 , 0.000173187255859375
409 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017342567443847656
410 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017380714416503906
411 , 0.0003411293029785156 , 0.00024194717407226561 , 0.00017385482788085939
412 , 0.0003411293029785156 , 0.00024199485778808594 , 0.00017366409301757812
413 , 0.0003411293029785156 , 0.00024209022521972656 , 0.0001739978790283203
414 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017538070678710938
415 , 0.00034151077270507815 , 0.00024232864379882812 , 0.0001743793487548828
416 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017333030700683594
417 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017352104187011718
418 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017342567443847656
419 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017337799072265626
420 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017352104187011718
421 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017347335815429688
422 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017342567443847656
423 , 0.000342559814453125 , 0.00024237632751464844 , 0.00017337799072265626
424 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017361640930175782
425 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017337799072265626
426 , 0.00034222602844238283 , 0.00024251937866210939 , 0.00017371177673339844
427 , 0.000341796875 , 0.00024247169494628906 , 0.00017361640930175782
428 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017390251159667968
429 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017347335815429688
430 , 0.000341033935546875 , 0.00024242401123046874 , 0.00017342567443847656
431 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017371177673339844
432 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017361640930175782
433 , 0.0003410816192626953 , 0.00024251937866210939 , 0.0001735687255859375
434 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017342567443847656
435 , 0.0003409862518310547 , 0.00024242401123046874 , 0.00017347335815429688
436 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017328262329101561
437 , 0.00034117698669433594 , 0.0002429962158203125 , 0.00017337799072265626
438 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017361640930175782
439 , 0.0003409862518310547 , 0.00024209022521972656 , 0.00017390251159667968
440 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017404556274414062
441 , 0.000341033935546875 , 0.00024218559265136718 , 0.00017390251159667968
442 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017371177673339844
443 , 0.00034132003784179685 , 0.00024232864379882812 , 0.0001739978790283203
444 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017385482788085939
445 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017352104187011718
446 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017361640930175782
447 , 0.00034151077270507815 , 0.0002422332763671875 , 0.0001735687255859375
448 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017352104187011718
449 , 0.000341796875 , 0.00024194717407226561 , 0.00017347335815429688
450 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017342567443847656
451 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017328262329101561
452 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017328262329101561
453 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
454 , 0.000341796875 , 0.00024228096008300782 , 0.00017337799072265626
455 , 0.00034151077270507815 , 0.00024237632751464844 , 0.0001731395721435547
456 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017333030700683594
457 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017352104187011718
458 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017352104187011718
459 , 0.00034084320068359373 , 0.00024290084838867186 , 0.00017342567443847656
460 , 0.000341033935546875 , 0.00024285316467285157 , 0.00017342567443847656
461 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017337799072265626
462 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017333030700683594
463 , 0.0003411293029785156 , 0.00024290084838867186 , 0.00017352104187011718
464 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017347335815429688
465 , 0.000341033935546875 , 0.00024352073669433593 , 0.00017323493957519532
466 , 0.00034160614013671874 , 0.0002429962158203125 , 0.00017361640930175782
467 , 0.00034151077270507815 , 0.00024313926696777343 , 0.0001761913299560547
468 , 0.00034117698669433594 , 0.00024247169494628906 , 0.000174713134765625
469 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017414093017578124
470 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017418861389160157
471 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017423629760742186
472 , 0.00034089088439941405 , 0.00024228096008300782 , 0.00017418861389160157
473 , 0.0003411293029785156 , 0.00024237632751464844 , 0.00017414093017578124
474 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017352104187011718
475 , 0.000341796875 , 0.00024242401123046874 , 0.00017385482788085939
476 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017361640930175782
477 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017337799072265626
478 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017361640930175782
479 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017361640930175782
480 , 0.0003418445587158203 , 0.000241851806640625 , 0.00017352104187011718
481 , 0.0003428459167480469 , 0.00024218559265136718 , 0.00017371177673339844
482 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017347335815429688
483 , 0.00034165382385253906 , 0.00024232864379882812 , 0.0001735687255859375
484 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017337799072265626
485 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017352104187011718
486 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017337799072265626
487 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017342567443847656
488 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017352104187011718
489 , 0.0003409385681152344 , 0.00024209022521972656 , 0.00017347335815429688
490 , 0.0003409862518310547 , 0.00024290084838867186 , 0.00017333030700683594
491 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017337799072265626
492 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017328262329101561
493 , 0.000341033935546875 , 0.00024261474609375 , 0.00017361640930175782
494 , 0.0003410816192626953 , 0.00024280548095703124 , 0.00017361640930175782
495 , 0.00034089088439941405 , 0.00024242401123046874 , 0.00017371177673339844
496 , 0.00034117698669433594 , 0.00024290084838867186 , 0.00017361640930175782
497 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017380714416503906
498 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017385482788085939
499 , 0.00034132003784179685 , 0.00024242401123046874 , 0.0001739978790283203
500 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017366409301757812
501 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017390251159667968
502 , 0.0003413677215576172 , 0.00024261474609375 , 0.0001739501953125
503 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017347335815429688
504 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017342567443847656
505 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017366409301757812
506 , 0.00034132003784179685 , 0.00024213790893554688 , 0.0001735687255859375
507 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017390251159667968
508 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017342567443847656
509 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017380714416503906
510 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017371177673339844
511 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017342567443847656
512 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017347335815429688
513 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017380714416503906
514 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017337799072265626
515 , 0.000341796875 , 0.00024242401123046874 , 0.00017352104187011718
516 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017380714416503906
517 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017347335815429688
518 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017333030700683594
519 , 0.00034084320068359373 , 0.00024280548095703124 , 0.00017328262329101561
520 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017347335815429688
521 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017352104187011718
522 , 0.0003411293029785156 , 0.00024237632751464844 , 0.0001735687255859375
523 , 0.0003409862518310547 , 0.00024271011352539062 , 0.00017352104187011718
524 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017366409301757812
525 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017380714416503906
526 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017361640930175782
527 , 0.0003412723541259766 , 0.00024209022521972656 , 0.0001739978790283203
528 , 0.00034079551696777346 , 0.00024199485778808594 , 0.00017375946044921874
529 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017385482788085939
530 , 0.00034117698669433594 , 0.0002422332763671875 , 0.0001739978790283203
531 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017371177673339844
532 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017366409301757812
533 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017390251159667968
534 , 0.000341796875 , 0.00024228096008300782 , 0.00017361640930175782
535 , 0.000341796875 , 0.00024256706237792968 , 0.00017342567443847656
536 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017342567443847656
537 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017337799072265626
538 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017342567443847656
539 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017328262329101561
540 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017352104187011718
541 , 0.0003418445587158203 , 0.00024285316467285157 , 0.00017380714416503906
542 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017366409301757812
543 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017371177673339844
544 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017361640930175782
545 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017337799072265626
546 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017371177673339844
547 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017366409301757812
548 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017337799072265626
549 , 0.00034160614013671874 , 0.00024261474609375 , 0.00017323493957519532
550 , 0.0003414154052734375 , 0.00024232864379882812 , 0.0001735687255859375
551 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017390251159667968
552 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017380714416503906
553 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017366409301757812
554 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017390251159667968
555 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017390251159667968
556 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017375946044921874
557 , 0.00034089088439941405 , 0.000241851806640625 , 0.00017380714416503906
558 , 0.0003410816192626953 , 0.00024209022521972656 , 0.00017375946044921874
559 , 0.0003414154052734375 , 0.00024194717407226561 , 0.0001739501953125
560 , 0.00034132003784179685 , 0.00024209022521972656 , 0.0001735687255859375
561 , 0.0003409385681152344 , 0.00024218559265136718 , 0.00017342567443847656
562 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017361640930175782
563 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017380714416503906
564 , 0.0003417491912841797 , 0.0002451419830322266 , 0.00017352104187011718
565 , 0.0003423213958740234 , 0.00024251937866210939 , 0.00017342567443847656
566 , 0.0003418922424316406 , 0.00024242401123046874 , 0.00017371177673339844
567 , 0.00034222602844238283 , 0.00024228096008300782 , 0.00017366409301757812
568 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017375946044921874
569 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017337799072265626
570 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017371177673339844
571 , 0.0003421783447265625 , 0.0002422332763671875 , 0.00017333030700683594
572 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017333030700683594
573 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017347335815429688
574 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017337799072265626
575 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017333030700683594
576 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017371177673339844
577 , 0.00034151077270507815 , 0.00024290084838867186 , 0.00017385482788085939
578 , 0.0003417491912841797 , 0.0002429962158203125 , 0.00017337799072265626
579 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017380714416503906
580 , 0.0003418445587158203 , 0.00024237632751464844 , 0.0001735687255859375
581 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017361640930175782
582 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017342567443847656
583 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017409324645996095
