27519 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017347335815429688
27520 , 0.00034222602844238283 , 0.0002426624298095703 , 0.00017375946044921874
27521 , 0.0003421783447265625 , 0.00024271011352539062 , 0.00017347335815429688
27522 , 0.00034270286560058596 , 0.00024242401123046874 , 0.00017337799072265626
27523 , 0.00034236907958984375 , 0.00024275779724121095 , 0.00017352104187011718
27524 , 0.0003424167633056641 , 0.00024285316467285157 , 0.00017375946044921874
27525 , 0.00034251213073730467 , 0.00024290084838867186 , 0.0001735687255859375
27526 , 0.0003426074981689453 , 0.0002429485321044922 , 0.00017333030700683594
27527 , 0.00034275054931640623 , 0.00024275779724121095 , 0.00017337799072265626
27528 , 0.000342559814453125 , 0.00024275779724121095 , 0.00017347335815429688
27529 , 0.00034222602844238283 , 0.0002430438995361328 , 0.00017342567443847656
27530 , 0.0003422737121582031 , 0.00024275779724121095 , 0.00017347335815429688
27531 , 0.0003424167633056641 , 0.00024309158325195313 , 0.00017333030700683594
27532 , 0.00034279823303222655 , 0.000243377685546875 , 0.00017337799072265626
27533 , 0.0003424167633056641 , 0.00024356842041015626 , 0.00017328262329101561
27534 , 0.00034208297729492186 , 0.00024361610412597655 , 0.00017337799072265626
27535 , 0.000342559814453125 , 0.00024352073669433593 , 0.00017347335815429688
27536 , 0.0003421783447265625 , 0.00024347305297851564 , 0.00017342567443847656
27537 , 0.00034222602844238283 , 0.0002444267272949219 , 0.00017333030700683594
27538 , 0.0003422737121582031 , 0.0002434253692626953 , 0.00017333030700683594
27539 , 0.0003424167633056641 , 0.00024347305297851564 , 0.00017333030700683594
27540 , 0.0003421306610107422 , 0.0002434253692626953 , 0.00017342567443847656
27541 , 0.00034251213073730467 , 0.0002437591552734375 , 0.00017352104187011718
27542 , 0.0003426074981689453 , 0.00024275779724121095 , 0.00017390251159667968
27543 , 0.0003422737121582031 , 0.0002429485321044922 , 0.0001739501953125
27544 , 0.0003421306610107422 , 0.00024309158325195313 , 0.00017414093017578124
27545 , 0.000342559814453125 , 0.00024309158325195313 , 0.00017375946044921874
27546 , 0.00034222602844238283 , 0.0002429485321044922 , 0.0001743793487548828
27547 , 0.0003418922424316406 , 0.00024256706237792968 , 0.0001739978790283203
27548 , 0.0003421783447265625 , 0.00024309158325195313 , 0.0001739501953125
27549 , 0.000342559814453125 , 0.0002430438995361328 , 0.00017352104187011718
27550 , 0.0003424167633056641 , 0.0002430438995361328 , 0.00017347335815429688
27551 , 0.0003428459167480469 , 0.00024323463439941407 , 0.00017347335815429688
27552 , 0.00034222602844238283 , 0.00024290084838867186 , 0.00017323493957519532
27553 , 0.0003428936004638672 , 0.00024309158325195313 , 0.00017342567443847656
27554 , 0.00034275054931640623 , 0.00024313926696777343 , 0.00017352104187011718
27555 , 0.00034251213073730467 , 0.0002429485321044922 , 0.00017347335815429688
27556 , 0.00034279823303222655 , 0.00024309158325195313 , 0.00017352104187011718
27557 , 0.00034313201904296876 , 0.00024309158325195313 , 0.00017347335815429688
27558 , 0.00034279823303222655 , 0.00024328231811523437 , 0.00017337799072265626
27559 , 0.00034279823303222655 , 0.0002430438995361328 , 0.0001735687255859375
27560 , 0.000342559814453125 , 0.00024275779724121095 , 0.00017347335815429688
27561 , 0.0003423213958740234 , 0.00024290084838867186 , 0.00017337799072265626
27562 , 0.0003424644470214844 , 0.0002429485321044922 , 0.00017342567443847656
27563 , 0.00034193992614746095 , 0.0002429962158203125 , 0.00017342567443847656
27564 , 0.000341796875 , 0.0002429485321044922 , 0.00017333030700683594
27565 , 0.00034193992614746095 , 0.0002429485321044922 , 0.00017342567443847656
27566 , 0.0003421306610107422 , 0.00024323463439941407 , 0.00017342567443847656
27567 , 0.0003421306610107422 , 0.00024347305297851564 , 0.00017337799072265626
27568 , 0.00034270286560058596 , 0.0002434253692626953 , 0.00017347335815429688
27569 , 0.0003424644470214844 , 0.0002437114715576172 , 0.00017328262329101561
27570 , 0.00034236907958984375 , 0.00024366378784179688 , 0.00017361640930175782
27571 , 0.00034251213073730467 , 0.00024352073669433593 , 0.00017352104187011718
27572 , 0.0003417491912841797 , 0.00024380683898925782 , 0.00017333030700683594
27573 , 0.00034236907958984375 , 0.00024318695068359375 , 0.0001739501953125
27574 , 0.0003418445587158203 , 0.00024352073669433593 , 0.00017380714416503906
27575 , 0.00034236907958984375 , 0.00024328231811523437 , 0.00017333030700683594
27576 , 0.0003421783447265625 , 0.00024313926696777343 , 0.00017385482788085939
27577 , 0.0003422737121582031 , 0.00024313926696777343 , 0.00017390251159667968
27578 , 0.0003421783447265625 , 0.0002433300018310547 , 0.00017375946044921874
27579 , 0.0003426074981689453 , 0.00024328231811523437 , 0.00017380714416503906
27580 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017337799072265626
27581 , 0.00034193992614746095 , 0.00024275779724121095 , 0.00017347335815429688
27582 , 0.00034203529357910154 , 0.00024275779724121095 , 0.00017342567443847656
27583 , 0.00034275054931640623 , 0.000243377685546875 , 0.00017342567443847656
27584 , 0.0003428936004638672 , 0.00024323463439941407 , 0.0001735687255859375
27585 , 0.00034265518188476564 , 0.00024318695068359375 , 0.00017337799072265626
27586 , 0.00034251213073730467 , 0.00024285316467285157 , 0.00017337799072265626
27587 , 0.00034275054931640623 , 0.00024328231811523437 , 0.00017323493957519532
27588 , 0.00034308433532714844 , 0.0002430438995361328 , 0.00017333030700683594
27589 , 0.00034275054931640623 , 0.00024313926696777343 , 0.00017323493957519532
27590 , 0.0003429412841796875 , 0.00024309158325195313 , 0.00017337799072265626
27591 , 0.0003428936004638672 , 0.00024318695068359375 , 0.00017347335815429688
27592 , 0.00034265518188476564 , 0.0002433300018310547 , 0.00017333030700683594
27593 , 0.00034270286560058596 , 0.00024318695068359375 , 0.00017342567443847656
27594 , 0.00034222602844238283 , 0.0002433300018310547 , 0.00017352104187011718
27595 , 0.0003424167633056641 , 0.0002450466156005859 , 0.00017347335815429688
27596 , 0.0003421306610107422 , 0.00024366378784179688 , 0.00017342567443847656
27597 , 0.00034208297729492186 , 0.00024361610412597655 , 0.0001735687255859375
27598 , 0.00034193992614746095 , 0.00024323463439941407 , 0.00017371177673339844
27599 , 0.00034236907958984375 , 0.0002437591552734375 , 0.00017371177673339844
27600 , 0.0003422737121582031 , 0.00024361610412597655 , 0.00017328262329101561
27601 , 0.00034236907958984375 , 0.00024380683898925782 , 0.00017333030700683594
27602 , 0.0003423213958740234 , 0.00024380683898925782 , 0.00017361640930175782
27603 , 0.0003424167633056641 , 0.0002437114715576172 , 0.00017352104187011718
27604 , 0.00034236907958984375 , 0.00024309158325195313 , 0.00017385482788085939
27605 , 0.0003424644470214844 , 0.00024352073669433593 , 0.00017409324645996095
27606 , 0.0003424167633056641 , 0.0002433300018310547 , 0.00017390251159667968
27607 , 0.0003422737121582031 , 0.0002429962158203125 , 0.00017371177673339844
27608 , 0.00034332275390625 , 0.00024271011352539062 , 0.00017404556274414062
27609 , 0.00034198760986328127 , 0.00024290084838867186 , 0.00017390251159667968
27610 , 0.00034236907958984375 , 0.0002434253692626953 , 0.00017337799072265626
27611 , 0.0003429889678955078 , 0.00024347305297851564 , 0.00017333030700683594
27612 , 0.0003424644470214844 , 0.0002430438995361328 , 0.00017352104187011718
27613 , 0.0003429889678955078 , 0.00024328231811523437 , 0.00017347335815429688
27614 , 0.00034270286560058596 , 0.00024328231811523437 , 0.00017337799072265626
27615 , 0.0003429889678955078 , 0.0002430438995361328 , 0.00017347335815429688
27616 , 0.0003430366516113281 , 0.0002434253692626953 , 0.00017342567443847656
27617 , 0.0003426074981689453 , 0.0002429962158203125 , 0.00017337799072265626
27618 , 0.00034270286560058596 , 0.0002430438995361328 , 0.00017352104187011718
27619 , 0.0003429889678955078 , 0.00024328231811523437 , 0.00017347335815429688
27620 , 0.00034279823303222655 , 0.00024328231811523437 , 0.00017347335815429688
27621 , 0.00034270286560058596 , 0.00024328231811523437 , 0.00017342567443847656
27622 , 0.0003426074981689453 , 0.00024309158325195313 , 0.00017342567443847656
27623 , 0.00034270286560058596 , 0.00024318695068359375 , 0.00017328262329101561
27624 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017337799072265626
27625 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017337799072265626
27626 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017342567443847656
27627 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017333030700683594
27628 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017342567443847656
27629 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017337799072265626
27630 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017347335815429688
27631 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017333030700683594
27632 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017361640930175782
27633 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017337799072265626
27634 , 0.0003411293029785156 , 0.00024213790893554688 , 0.00017385482788085939
27635 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017385482788085939
27636 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001739501953125
27637 , 0.0003413677215576172 , 0.00024194717407226561 , 0.0001739978790283203
27638 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017409324645996095
27639 , 0.00034203529357910154 , 0.00024323463439941407 , 0.00017390251159667968
27640 , 0.0003412723541259766 , 0.00024189949035644532 , 0.00017328262329101561
27641 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017352104187011718
27642 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017342567443847656
27643 , 0.0003421306610107422 , 0.00024275779724121095 , 0.00017337799072265626
27644 , 0.0003421783447265625 , 0.00024256706237792968 , 0.00017337799072265626
27645 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017347335815429688
27646 , 0.0003422737121582031 , 0.00024275779724121095 , 0.00017333030700683594
27647 , 0.0003424167633056641 , 0.00024271011352539062 , 0.00017328262329101561
27648 , 0.000342559814453125 , 0.00024256706237792968 , 0.00017333030700683594
27649 , 0.000342559814453125 , 0.00024313926696777343 , 0.0001735687255859375
27650 , 0.0003426074981689453 , 0.00024271011352539062 , 0.00017328262329101561
27651 , 0.00034275054931640623 , 0.00024275779724121095 , 0.00017342567443847656
27652 , 0.00034265518188476564 , 0.0002429962158203125 , 0.00017380714416503906
27653 , 0.0003424644470214844 , 0.00024280548095703124 , 0.0001735687255859375
27654 , 0.0003418922424316406 , 0.0002430438995361328 , 0.00017337799072265626
27655 , 0.0003418922424316406 , 0.0002433300018310547 , 0.00017337799072265626
27656 , 0.00034203529357910154 , 0.000243377685546875 , 0.00017342567443847656
27657 , 0.000341796875 , 0.00024323463439941407 , 0.00017342567443847656
27658 , 0.00034203529357910154 , 0.00024328231811523437 , 0.00017337799072265626
27659 , 0.0003418922424316406 , 0.0002433300018310547 , 0.00017337799072265626
27660 , 0.00034160614013671874 , 0.00024313926696777343 , 0.00017337799072265626
27661 , 0.00034203529357910154 , 0.000243377685546875 , 0.00017333030700683594
27662 , 0.00034165382385253906 , 0.0002429485321044922 , 0.00017352104187011718
27663 , 0.0003417015075683594 , 0.0002429485321044922 , 0.00017380714416503906
27664 , 0.0003418445587158203 , 0.00024285316467285157 , 0.00017409324645996095
27665 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017366409301757812
27666 , 0.00034222602844238283 , 0.00024328231811523437 , 0.00017375946044921874
27667 , 0.0003424644470214844 , 0.0002429485321044922 , 0.00017380714416503906
27668 , 0.00034251213073730467 , 0.0002429962158203125 , 0.00017375946044921874
27669 , 0.00034203529357910154 , 0.00024318695068359375 , 0.00017423629760742186
27670 , 0.0003421783447265625 , 0.00024313926696777343 , 0.00017342567443847656
27671 , 0.0003433704376220703 , 0.00024280548095703124 , 0.00017342567443847656
27672 , 0.0003432750701904297 , 0.00024309158325195313 , 0.00017347335815429688
27673 , 0.0003436565399169922 , 0.0002430438995361328 , 0.00017366409301757812
27674 , 0.00034332275390625 , 0.0002426624298095703 , 0.00017366409301757812
27675 , 0.0003428936004638672 , 0.00024285316467285157 , 0.00017352104187011718
27676 , 0.00034308433532714844 , 0.0002429962158203125 , 0.00017342567443847656
27677 , 0.00034308433532714844 , 0.00024328231811523437 , 0.00017347335815429688
27678 , 0.0003437519073486328 , 0.00024309158325195313 , 0.00017371177673339844
27679 , 0.0003429889678955078 , 0.0002429962158203125 , 0.00017361640930175782
27680 , 0.00034313201904296876 , 0.0002426624298095703 , 0.0001735687255859375
27681 , 0.0003436088562011719 , 0.00024271011352539062 , 0.00017342567443847656
27682 , 0.0003433704376220703 , 0.00024290084838867186 , 0.0001735687255859375
27683 , 0.00034356117248535156 , 0.00024309158325195313 , 0.0001735687255859375
27684 , 0.00034275054931640623 , 0.0002437114715576172 , 0.00017337799072265626
27685 , 0.00034341812133789065 , 0.000243377685546875 , 0.0001735687255859375
27686 , 0.0003429412841796875 , 0.0002429485321044922 , 0.00017371177673339844
27687 , 0.00034313201904296876 , 0.00024390220642089844 , 0.00017352104187011718
27688 , 0.0003429889678955078 , 0.00024356842041015626 , 0.00017352104187011718
27689 , 0.00034279823303222655 , 0.0002429485321044922 , 0.0001735687255859375
27690 , 0.00034251213073730467 , 0.0002433300018310547 , 0.00017361640930175782
27691 , 0.00034270286560058596 , 0.0002430438995361328 , 0.0001735687255859375
27692 , 0.0003428936004638672 , 0.00024328231811523437 , 0.00017361640930175782
27693 , 0.00034308433532714844 , 0.00024323463439941407 , 0.00017352104187011718
27694 , 0.0003429412841796875 , 0.00024261474609375 , 0.00017390251159667968
27695 , 0.0003430366516113281 , 0.0002430438995361328 , 0.00017409324645996095
27696 , 0.0003429889678955078 , 0.0002426624298095703 , 0.0001739978790283203
27697 , 0.0003428936004638672 , 0.0002429962158203125 , 0.00017404556274414062
27698 , 0.0003428459167480469 , 0.00024271011352539062 , 0.00017418861389160157
27699 , 0.0003428459167480469 , 0.00024251937866210939 , 0.0001739978790283203
27700 , 0.00034308433532714844 , 0.00024271011352539062 , 0.0001743316650390625
27701 , 0.00034275054931640623 , 0.00024271011352539062 , 0.00017347335815429688
27702 , 0.00034308433532714844 , 0.00024290084838867186 , 0.0001735687255859375
27703 , 0.0003429412841796875 , 0.000244140625 , 0.0001735687255859375
27704 , 0.00034332275390625 , 0.00024280548095703124 , 0.00017375946044921874
27705 , 0.00034322738647460935 , 0.0002429485321044922 , 0.0001735687255859375
27706 , 0.00034351348876953124 , 0.00024275779724121095 , 0.00017361640930175782
27707 , 0.0003431797027587891 , 0.00024323463439941407 , 0.00017347335815429688
27708 , 0.0003432750701904297 , 0.00024271011352539062 , 0.00017352104187011718
27709 , 0.0003429412841796875 , 0.00024275779724121095 , 0.00017366409301757812
27710 , 0.00034313201904296876 , 0.0002430438995361328 , 0.00017557144165039062
27711 , 0.0003445148468017578 , 0.00024261474609375 , 0.00017361640930175782
27712 , 0.00034341812133789065 , 0.00024271011352539062 , 0.00017380714416503906
27713 , 0.0003432750701904297 , 0.00024290084838867186 , 0.0001735687255859375
27714 , 0.0003434658050537109 , 0.00024256706237792968 , 0.00017352104187011718
27715 , 0.00034251213073730467 , 0.0002426624298095703 , 0.00017361640930175782
27716 , 0.0003428459167480469 , 0.0002434253692626953 , 0.0001735687255859375
27717 , 0.00034275054931640623 , 0.00024361610412597655 , 0.00017347335815429688
27718 , 0.00034279823303222655 , 0.000243377685546875 , 0.00017366409301757812
27719 , 0.0003428936004638672 , 0.000243377685546875 , 0.00017337799072265626
27720 , 0.00034279823303222655 , 0.00024328231811523437 , 0.00017385482788085939
27721 , 0.000342559814453125 , 0.0002434253692626953 , 0.00017366409301757812
27722 , 0.0003429889678955078 , 0.00024309158325195313 , 0.00017333030700683594
27723 , 0.0003426074981689453 , 0.00024309158325195313 , 0.00017342567443847656
27724 , 0.00034275054931640623 , 0.00024309158325195313 , 0.0001735687255859375
27725 , 0.0003429412841796875 , 0.00024290084838867186 , 0.00017385482788085939
27726 , 0.0003428936004638672 , 0.00024251937866210939 , 0.00017390251159667968
27727 , 0.00034251213073730467 , 0.00024285316467285157 , 0.00017600059509277345
27728 , 0.000342559814453125 , 0.00024237632751464844 , 0.0001743316650390625
27729 , 0.000342559814453125 , 0.00024280548095703124 , 0.0001739978790283203
27730 , 0.00034279823303222655 , 0.00024271011352539062 , 0.0001739978790283203
27731 , 0.0003430366516113281 , 0.00024290084838867186 , 0.00017404556274414062
27732 , 0.0003426074981689453 , 0.0002429485321044922 , 0.00017347335815429688
27733 , 0.0003433704376220703 , 0.0002429962158203125 , 0.00017347335815429688
27734 , 0.0003432750701904297 , 0.00024271011352539062 , 0.00017361640930175782
27735 , 0.0003432750701904297 , 0.00024261474609375 , 0.0001735687255859375
27736 , 0.0003441810607910156 , 0.0002426624298095703 , 0.0001735687255859375
27737 , 0.0003434658050537109 , 0.00024275779724121095 , 0.00017366409301757812
27738 , 0.0003431797027587891 , 0.0002426624298095703 , 0.00017361640930175782
27739 , 0.0003437519073486328 , 0.00024309158325195313 , 0.0001735687255859375
27740 , 0.00034351348876953124 , 0.00024318695068359375 , 0.00017352104187011718
27741 , 0.00034356117248535156 , 0.0002453327178955078 , 0.00017380714416503906
27742 , 0.0003440380096435547 , 0.0002430438995361328 , 0.00017361640930175782
27743 , 0.0003437042236328125 , 0.00024323463439941407 , 0.00017366409301757812
27744 , 0.0003437519073486328 , 0.0002429962158203125 , 0.0001735687255859375
27745 , 0.00034384727478027345 , 0.00024323463439941407 , 0.00017361640930175782
27746 , 0.00034356117248535156 , 0.0002429962158203125 , 0.00017371177673339844
27747 , 0.0003432750701904297 , 0.00024390220642089844 , 0.00017366409301757812
27748 , 0.0003431797027587891 , 0.00024361610412597655 , 0.00017352104187011718
27749 , 0.0003433704376220703 , 0.0002434253692626953 , 0.00017371177673339844
27750 , 0.00034308433532714844 , 0.0002437114715576172 , 0.00017342567443847656
27751 , 0.00034308433532714844 , 0.00024356842041015626 , 0.00017361640930175782
27752 , 0.00034308433532714844 , 0.00024361610412597655 , 0.00017352104187011718
27753 , 0.0003429412841796875 , 0.00024356842041015626 , 0.00017371177673339844
27754 , 0.0003431797027587891 , 0.00024347305297851564 , 0.00017361640930175782
27755 , 0.00034332275390625 , 0.000243377685546875 , 0.00017371177673339844
27756 , 0.000342559814453125 , 0.00024318695068359375 , 0.00017375946044921874
27757 , 0.0003428936004638672 , 0.00024290084838867186 , 0.00017390251159667968
27758 , 0.00034341812133789065 , 0.0002430438995361328 , 0.00017423629760742186
27759 , 0.00034341812133789065 , 0.00024323463439941407 , 0.00017352104187011718
27760 , 0.0003431797027587891 , 0.0002429485321044922 , 0.0001750946044921875
27761 , 0.0003431797027587891 , 0.00024323463439941407 , 0.00017404556274414062
27762 , 0.00034279823303222655 , 0.00024271011352539062 , 0.00017414093017578124
27763 , 0.0003430366516113281 , 0.00024280548095703124 , 0.0001739978790283203
27764 , 0.00034265518188476564 , 0.00024285316467285157 , 0.0001735687255859375
27765 , 0.00034341812133789065 , 0.0002426624298095703 , 0.0001735687255859375
27766 , 0.0003432750701904297 , 0.00024271011352539062 , 0.0001735687255859375
27767 , 0.00034313201904296876 , 0.00024290084838867186 , 0.0001735687255859375
27768 , 0.00034322738647460935 , 0.00024280548095703124 , 0.00017361640930175782
27769 , 0.00034322738647460935 , 0.00024275779724121095 , 0.00017366409301757812
27770 , 0.0003431797027587891 , 0.00024271011352539062 , 0.00017366409301757812
27771 , 0.0003429889678955078 , 0.00024275779724121095 , 0.00017390251159667968
27772 , 0.0003429412841796875 , 0.0002430438995361328 , 0.00017337799072265626
27773 , 0.0003431797027587891 , 0.0002430438995361328 , 0.00017361640930175782
27774 , 0.00034384727478027345 , 0.00024313926696777343 , 0.00017333030700683594
27775 , 0.0003431797027587891 , 0.00024256706237792968 , 0.00017366409301757812
27776 , 0.0003429412841796875 , 0.00024285316467285157 , 0.00017366409301757812
27777 , 0.00034322738647460935 , 0.00024285316467285157 , 0.00017347335815429688
27778 , 0.00034313201904296876 , 0.0002434253692626953 , 0.0001735687255859375
27779 , 0.0003428936004638672 , 0.00024313926696777343 , 0.00017371177673339844
27780 , 0.0003428936004638672 , 0.00024323463439941407 , 0.0001735687255859375
27781 , 0.0003428936004638672 , 0.00024347305297851564 , 0.00017352104187011718
27782 , 0.00034313201904296876 , 0.0002437591552734375 , 0.00017342567443847656
27783 , 0.00034208297729492186 , 0.00024328231811523437 , 0.00017347335815429688
27784 , 0.00034222602844238283 , 0.00024328231811523437 , 0.0001735687255859375
27785 , 0.00034251213073730467 , 0.00024275779724121095 , 0.00017375946044921874
27786 , 0.00034222602844238283 , 0.0002430438995361328 , 0.00017361640930175782
27787 , 0.0003424644470214844 , 0.0002434253692626953 , 0.00017352104187011718
27788 , 0.0003422737121582031 , 0.0002426624298095703 , 0.00017414093017578124
27789 , 0.00034275054931640623 , 0.00024261474609375 , 0.00017409324645996095
27790 , 0.0003424644470214844 , 0.00024313926696777343 , 0.00017347335815429688
27791 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017409324645996095
27792 , 0.000341796875 , 0.00024199485778808594 , 0.00017404556274414062
27793 , 0.0003417491912841797 , 0.0002418041229248047 , 0.00017552375793457032
27794 , 0.0003421306610107422 , 0.00024242401123046874 , 0.00017347335815429688
27795 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017352104187011718
27796 , 0.00034251213073730467 , 0.00024280548095703124 , 0.00017352104187011718
27797 , 0.00034236907958984375 , 0.00024318695068359375 , 0.00017361640930175782
27798 , 0.0003423213958740234 , 0.00024280548095703124 , 0.00017347335815429688
27799 , 0.0003424167633056641 , 0.0002430438995361328 , 0.00017347335815429688
27800 , 0.0003424167633056641 , 0.00024256706237792968 , 0.0001735687255859375
27801 , 0.0003424644470214844 , 0.00024275779724121095 , 0.00017347335815429688
27802 , 0.0003430366516113281 , 0.00024247169494628906 , 0.00017361640930175782
27803 , 0.0003429412841796875 , 0.00024323463439941407 , 0.00017352104187011718
27804 , 0.000342559814453125 , 0.00024328231811523437 , 0.0001735687255859375
27805 , 0.00034313201904296876 , 0.0002430438995361328 , 0.0001735687255859375
27806 , 0.000342559814453125 , 0.00024275779724121095 , 0.00017352104187011718
27807 , 0.0003421306610107422 , 0.00024271011352539062 , 0.00017361640930175782
27808 , 0.00034222602844238283 , 0.00024271011352539062 , 0.0001735687255859375
27809 , 0.0003421783447265625 , 0.00024328231811523437 , 0.00017347335815429688
27810 , 0.0003418445587158203 , 0.00024313926696777343 , 0.00019598007202148438
27811 , 0.0003424167633056641 , 0.00024399757385253906 , 0.0001735687255859375
27812 , 0.00034332275390625 , 0.00024356842041015626 , 0.00017347335815429688
27813 , 0.00034222602844238283 , 0.00024256706237792968 , 0.00017352104187011718
27814 , 0.00034208297729492186 , 0.0002429962158203125 , 0.00017375946044921874
27815 , 0.0003421783447265625 , 0.00024323463439941407 , 0.00017352104187011718
27816 , 0.0003421306610107422 , 0.00024318695068359375 , 0.0001735687255859375
27817 , 0.000341796875 , 0.0002430438995361328 , 0.00017385482788085939
27818 , 0.0003428936004638672 , 0.0002434253692626953 , 0.00017380714416503906
27819 , 0.00034308433532714844 , 0.00024290084838867186 , 0.00017404556274414062
27820 , 0.0003429412841796875 , 0.00024280548095703124 , 0.00017366409301757812
27821 , 0.00034275054931640623 , 0.00024285316467285157 , 0.00017390251159667968
27822 , 0.00034275054931640623 , 0.0002430438995361328 , 0.0001739978790283203
27823 , 0.000342559814453125 , 0.00024280548095703124 , 0.0001739978790283203
27824 , 0.00034265518188476564 , 0.00024213790893554688 , 0.0001739501953125
27825 , 0.0003421306610107422 , 0.00024237632751464844 , 0.0001739978790283203
27826 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017352104187011718
27827 , 0.00034503936767578126 , 0.0002426624298095703 , 0.0001735687255859375
27828 , 0.0003434658050537109 , 0.00024290084838867186 , 0.00017352104187011718
27829 , 0.0003434658050537109 , 0.00024237632751464844 , 0.00017337799072265626
27830 , 0.0003430366516113281 , 0.0002429962158203125 , 0.00017361640930175782
27831 , 0.0003434658050537109 , 0.00024290084838867186 , 0.00017352104187011718
27832 , 0.00034389495849609377 , 0.00024256706237792968 , 0.00017347335815429688
27833 , 0.00034341812133789065 , 0.00024261474609375 , 0.00017352104187011718
27834 , 0.0003433704376220703 , 0.00024290084838867186 , 0.00017361640930175782
27835 , 0.00034356117248535156 , 0.00024280548095703124 , 0.00017342567443847656
27836 , 0.00034389495849609377 , 0.00024275779724121095 , 0.00017375946044921874
27837 , 0.0003436565399169922 , 0.00024261474609375 , 0.00017333030700683594
27838 , 0.0003431797027587891 , 0.00024285316467285157 , 0.00017342567443847656
27839 , 0.0003429889678955078 , 0.00024285316467285157 , 0.00017361640930175782
27840 , 0.0003422737121582031 , 0.00024290084838867186 , 0.0001735687255859375
27841 , 0.0003429412841796875 , 0.00024290084838867186 , 0.00017352104187011718
27842 , 0.0003426074981689453 , 0.00024313926696777343 , 0.00017371177673339844
27843 , 0.0003430366516113281 , 0.0002433300018310547 , 0.0001735687255859375
27844 , 0.00034275054931640623 , 0.00024318695068359375 , 0.0001735687255859375
27845 , 0.0003428459167480469 , 0.00024313926696777343 , 0.00017361640930175782
27846 , 0.0003426074981689453 , 0.000243377685546875 , 0.00017347335815429688
27847 , 0.00034270286560058596 , 0.00024309158325195313 , 0.00017352104187011718
27848 , 0.0003430366516113281 , 0.00024280548095703124 , 0.00017380714416503906
27849 , 0.00034265518188476564 , 0.00024361610412597655 , 0.00017366409301757812
27850 , 0.0003430366516113281 , 0.000243377685546875 , 0.00017404556274414062
27851 , 0.00034308433532714844 , 0.00024318695068359375 , 0.00017409324645996095
27852 , 0.0003431797027587891 , 0.00024328231811523437 , 0.00017409324645996095
27853 , 0.0003431797027587891 , 0.0002426624298095703 , 0.00017404556274414062
27854 , 0.000342559814453125 , 0.0002429962158203125 , 0.00017390251159667968
27855 , 0.0003428459167480469 , 0.00024275779724121095 , 0.0001739501953125
27856 , 0.00034270286560058596 , 0.00024280548095703124 , 0.0001743316650390625
27857 , 0.0003424167633056641 , 0.00024285316467285157 , 0.00017352104187011718
27858 , 0.0003432750701904297 , 0.00024251937866210939 , 0.00017380714416503906
27859 , 0.0003433704376220703 , 0.0002426624298095703 , 0.00017352104187011718
27860 , 0.0003430366516113281 , 0.0002426624298095703 , 0.00017352104187011718
27861 , 0.0003430366516113281 , 0.00024271011352539062 , 0.0001735687255859375
27862 , 0.0003433704376220703 , 0.00024285316467285157 , 0.00017361640930175782
27863 , 0.00034399032592773436 , 0.0002433300018310547 , 0.00017342567443847656
27864 , 0.0003436088562011719 , 0.0002433300018310547 , 0.00017352104187011718
27865 , 0.0003437042236328125 , 0.00024318695068359375 , 0.00017342567443847656
27866 , 0.0003437519073486328 , 0.0002434253692626953 , 0.00017366409301757812
27867 , 0.00034384727478027345 , 0.00024323463439941407 , 0.00017371177673339844
27868 , 0.00034580230712890627 , 0.0002430438995361328 , 0.00017352104187011718
27869 , 0.00034394264221191404 , 0.00024356842041015626 , 0.0001735687255859375
27870 , 0.0003437519073486328 , 0.000243377685546875 , 0.00017366409301757812
27871 , 0.00034399032592773436 , 0.00024328231811523437 , 0.00017352104187011718
27872 , 0.00034332275390625 , 0.00024356842041015626 , 0.00017352104187011718
27873 , 0.0003430366516113281 , 0.00024356842041015626 , 0.00017347335815429688
27874 , 0.00034308433532714844 , 0.0002437114715576172 , 0.00017342567443847656
27875 , 0.00034308433532714844 , 0.00024366378784179688 , 0.0001735687255859375
27876 , 0.0003430366516113281 , 0.00024361610412597655 , 0.0001735687255859375
27877 , 0.00034308433532714844 , 0.00024361610412597655 , 0.00017352104187011718
27878 , 0.0003428459167480469 , 0.00024356842041015626 , 0.00017361640930175782
