15055 , 0.00034456253051757814 , 0.00024538040161132814 , 0.0001743793487548828
15056 , 0.00034427642822265625 , 0.00024523735046386717 , 0.0001743793487548828
15057 , 0.00034461021423339846 , 0.00024552345275878905 , 0.00017490386962890626
15058 , 0.00034503936767578126 , 0.0002451896667480469 , 0.0001746654510498047
15059 , 0.00034470558166503905 , 0.0002449989318847656 , 0.00017452239990234375
15060 , 0.0003445148468017578 , 0.0002452850341796875 , 0.0001743793487548828
15061 , 0.0003443241119384766 , 0.0002452850341796875 , 0.00017538070678710938
15062 , 0.0003441810607910156 , 0.00024542808532714846 , 0.0001743316650390625
15063 , 0.00034461021423339846 , 0.00024509429931640625 , 0.00017518997192382811
15064 , 0.0003445148468017578 , 0.000244903564453125 , 0.00017490386962890626
15065 , 0.00034456253051757814 , 0.00024480819702148436 , 0.00017533302307128906
15066 , 0.0003445148468017578 , 0.00024509429931640625 , 0.0001750469207763672
15067 , 0.00034465789794921873 , 0.000244903564453125 , 0.0001750469207763672
15068 , 0.0003445148468017578 , 0.00024509429931640625 , 0.0001750946044921875
15069 , 0.00034456253051757814 , 0.0002449989318847656 , 0.0001750469207763672
15070 , 0.00034413337707519533 , 0.0002449989318847656 , 0.00017495155334472655
15071 , 0.0003443241119384766 , 0.0002449989318847656 , 0.00017690658569335938
15072 , 0.00034461021423339846 , 0.0002449989318847656 , 0.0001750469207763672
15073 , 0.00034470558166503905 , 0.0002450466156005859 , 0.00017495155334472655
15074 , 0.0003448486328125 , 0.0002449989318847656 , 0.0001747608184814453
15075 , 0.0003447532653808594 , 0.0002449989318847656 , 0.0001743793487548828
15076 , 0.00034470558166503905 , 0.00024476051330566404 , 0.00017457008361816407
15077 , 0.00034465789794921873 , 0.0002449989318847656 , 0.00017418861389160157
15078 , 0.00034470558166503905 , 0.00024480819702148436 , 0.00017480850219726564
15079 , 0.0003448963165283203 , 0.0002449989318847656 , 0.0001743316650390625
15080 , 0.00034589767456054686 , 0.0002451419830322266 , 0.0001743793487548828
15081 , 0.0003449440002441406 , 0.000244903564453125 , 0.000174713134765625
15082 , 0.0003452301025390625 , 0.0002450466156005859 , 0.00017423629760742186
15083 , 0.0003450870513916016 , 0.00024509429931640625 , 0.0001747608184814453
15084 , 0.0003443717956542969 , 0.00024480819702148436 , 0.00017423629760742186
15085 , 0.0003450870513916016 , 0.0002448558807373047 , 0.00017414093017578124
15086 , 0.0003449440002441406 , 0.0002448558807373047 , 0.00017490386962890626
15087 , 0.0003448009490966797 , 0.00024509429931640625 , 0.00017447471618652343
15088 , 0.0003448009490966797 , 0.0002448558807373047 , 0.00017442703247070313
15089 , 0.0003442287445068359 , 0.0002455711364746094 , 0.00017423629760742186
15090 , 0.00034399032592773436 , 0.0002453327178955078 , 0.0001743793487548828
15091 , 0.0003444671630859375 , 0.00024538040161132814 , 0.0001743793487548828
15092 , 0.00034441947937011717 , 0.00024552345275878905 , 0.00017457008361816407
15093 , 0.00034470558166503905 , 0.0002455711364746094 , 0.0001743316650390625
15094 , 0.00034441947937011717 , 0.00024542808532714846 , 0.0001746654510498047
15095 , 0.0003442287445068359 , 0.0002452850341796875 , 0.0001743316650390625
15096 , 0.00034427642822265625 , 0.00024538040161132814 , 0.0001743793487548828
15097 , 0.00034456253051757814 , 0.0002452850341796875 , 0.00017457008361816407
15098 , 0.0003442287445068359 , 0.00024538040161132814 , 0.0001742839813232422
15099 , 0.0003444671630859375 , 0.0002455711364746094 , 0.0001743316650390625
15100 , 0.0003443241119384766 , 0.00024538040161132814 , 0.0001747608184814453
15101 , 0.00034456253051757814 , 0.0002450466156005859 , 0.00017518997192382811
15102 , 0.00034461021423339846 , 0.0002450466156005859 , 0.0001750946044921875
15103 , 0.0003442287445068359 , 0.0002449989318847656 , 0.0001750469207763672
15104 , 0.0003443241119384766 , 0.000244903564453125 , 0.00017766952514648439
15105 , 0.0003443241119384766 , 0.00024476051330566404 , 0.00017547607421875
15106 , 0.0003440380096435547 , 0.00024509429931640625 , 0.00017480850219726564
15107 , 0.00034456253051757814 , 0.0002448558807373047 , 0.0001746654510498047
15108 , 0.00034465789794921873 , 0.000244903564453125 , 0.0001750946044921875
15109 , 0.0003441810607910156 , 0.000244903564453125 , 0.00017442703247070313
15110 , 0.00034461021423339846 , 0.000244903564453125 , 0.0001742839813232422
15111 , 0.00034465789794921873 , 0.00024476051330566404 , 0.0001743316650390625
15112 , 0.00034503936767578126 , 0.00024509429931640625 , 0.00017414093017578124
15113 , 0.00034499168395996094 , 0.0002449989318847656 , 0.000174713134765625
15114 , 0.00034503936767578126 , 0.00024538040161132814 , 0.00017447471618652343
15115 , 0.00034584999084472654 , 0.00024566650390625 , 0.0001750469207763672
15116 , 0.0003459453582763672 , 0.0002451896667480469 , 0.00017442703247070313
15117 , 0.00034399032592773436 , 0.0002451419830322266 , 0.00017442703247070313
15118 , 0.0003448009490966797 , 0.0002448558807373047 , 0.00017442703247070313
15119 , 0.0003450870513916016 , 0.000244903564453125 , 0.0001742839813232422
15120 , 0.0003450870513916016 , 0.00024495124816894533 , 0.00017447471618652343
15121 , 0.0003447532653808594 , 0.0002451419830322266 , 0.00017442703247070313
15122 , 0.00034465789794921873 , 0.0002449989318847656 , 0.00017442703247070313
15123 , 0.00034513473510742185 , 0.0002451419830322266 , 0.00017480850219726564
15124 , 0.0003447532653808594 , 0.00024480819702148436 , 0.0001743793487548828
15125 , 0.00034456253051757814 , 0.0002451419830322266 , 0.0001739501953125
15126 , 0.0003448963165283203 , 0.0002448558807373047 , 0.00017523765563964844
15127 , 0.0003455162048339844 , 0.00024495124816894533 , 0.00017461776733398437
15128 , 0.0003442287445068359 , 0.00024547576904296873 , 0.00017457008361816407
15129 , 0.00034441947937011717 , 0.00024547576904296873 , 0.00017480850219726564
15130 , 0.0003437995910644531 , 0.00024538040161132814 , 0.00017490386962890626
15131 , 0.00034441947937011717 , 0.0002456188201904297 , 0.00017485618591308593
15132 , 0.0003442287445068359 , 0.0002455711364746094 , 0.0001743793487548828
15133 , 0.00034470558166503905 , 0.0002455711364746094 , 0.00017423629760742186
15134 , 0.0003443717956542969 , 0.0002452850341796875 , 0.0001750469207763672
15135 , 0.00034470558166503905 , 0.00024538040161132814 , 0.000174713134765625
15136 , 0.00034427642822265625 , 0.0002452850341796875 , 0.0001750946044921875
15137 , 0.0003444671630859375 , 0.0002455711364746094 , 0.0001742839813232422
15138 , 0.00034465789794921873 , 0.00024566650390625 , 0.00017418861389160157
15139 , 0.0003444671630859375 , 0.00024542808532714846 , 0.0001743793487548828
15140 , 0.00034456253051757814 , 0.0002449989318847656 , 0.0001747608184814453
15141 , 0.0003442287445068359 , 0.00024509429931640625 , 0.00017499923706054688
15142 , 0.00034427642822265625 , 0.0002450466156005859 , 0.00017523765563964844
15143 , 0.0003442287445068359 , 0.00024476051330566404 , 0.00017528533935546876
15144 , 0.00034461021423339846 , 0.0002451896667480469 , 0.00017523765563964844
15145 , 0.0003442287445068359 , 0.0002449989318847656 , 0.0001746654510498047
15146 , 0.00034427642822265625 , 0.0002451896667480469 , 0.00017495155334472655
15147 , 0.00034413337707519533 , 0.0002448558807373047 , 0.0001750469207763672
15148 , 0.00034427642822265625 , 0.0002451419830322266 , 0.00017447471618652343
15149 , 0.00034513473510742185 , 0.0002451419830322266 , 0.0001743316650390625
15150 , 0.00034465789794921873 , 0.000244903564453125 , 0.00017452239990234375
15151 , 0.0003448009490966797 , 0.00024523735046386717 , 0.000174713134765625
15152 , 0.0003448486328125 , 0.0002449989318847656 , 0.00017423629760742186
15153 , 0.0003448009490966797 , 0.00024466514587402345 , 0.00017461776733398437
15154 , 0.00034499168395996094 , 0.00024523735046386717 , 0.0001743793487548828
15155 , 0.0003449440002441406 , 0.0002445697784423828 , 0.00017495155334472655
15156 , 0.0003447532653808594 , 0.00024480819702148436 , 0.00017495155334472655
15157 , 0.0003448486328125 , 0.000244903564453125 , 0.00017457008361816407
15158 , 0.0003444671630859375 , 0.00024476051330566404 , 0.00017452239990234375
15159 , 0.00034465789794921873 , 0.00024471282958984377 , 0.00017457008361816407
15160 , 0.0003443717956542969 , 0.00024480819702148436 , 0.0001743793487548828
15161 , 0.0003448486328125 , 0.0002448558807373047 , 0.00017442703247070313
15162 , 0.00034441947937011717 , 0.00024480819702148436 , 0.0001747608184814453
15163 , 0.0003448486328125 , 0.0002450466156005859 , 0.00017442703247070313
15164 , 0.00034470558166503905 , 0.00024495124816894533 , 0.00017418861389160157
15165 , 0.0003450870513916016 , 0.0002448558807373047 , 0.0001746654510498047
15166 , 0.0003447532653808594 , 0.00024547576904296873 , 0.00017442703247070313
15167 , 0.00034470558166503905 , 0.0002453327178955078 , 0.00017447471618652343
15168 , 0.0003440380096435547 , 0.0002453327178955078 , 0.00017461776733398437
15169 , 0.0003444671630859375 , 0.0002455711364746094 , 0.0001747608184814453
15170 , 0.00034399032592773436 , 0.00024495124816894533 , 0.00017452239990234375
15171 , 0.0003447532653808594 , 0.0002455711364746094 , 0.00017480850219726564
15172 , 0.0003441810607910156 , 0.00024542808532714846 , 0.0001743316650390625
15173 , 0.00034427642822265625 , 0.0002455711364746094 , 0.00017414093017578124
15174 , 0.0003442287445068359 , 0.0002451896667480469 , 0.00017423629760742186
15175 , 0.00034441947937011717 , 0.00024509429931640625 , 0.00017418861389160157
15176 , 0.00034441947937011717 , 0.00024542808532714846 , 0.00017442703247070313
15177 , 0.000344085693359375 , 0.00024509429931640625 , 0.00017461776733398437
15178 , 0.000344085693359375 , 0.0002449989318847656 , 0.00017485618591308593
15179 , 0.0003444671630859375 , 0.0002448558807373047 , 0.00017499923706054688
15180 , 0.000344085693359375 , 0.00024509429931640625 , 0.00017542839050292968
15181 , 0.00034456253051757814 , 0.0002448558807373047 , 0.00017523765563964844
15182 , 0.00034456253051757814 , 0.00024523735046386717 , 0.00017490386962890626
15183 , 0.00034427642822265625 , 0.0002451896667480469 , 0.00017480850219726564
15184 , 0.00034427642822265625 , 0.0002451896667480469 , 0.0001750469207763672
15185 , 0.00034427642822265625 , 0.0002451896667480469 , 0.00017514228820800782
15186 , 0.00034427642822265625 , 0.00024509429931640625 , 0.0001742839813232422
15187 , 0.0003493785858154297 , 0.00024476051330566404 , 0.00017447471618652343
15188 , 0.0003450870513916016 , 0.000244903564453125 , 0.0001743316650390625
15189 , 0.00034470558166503905 , 0.00024495124816894533 , 0.00017457008361816407
15190 , 0.0003448486328125 , 0.00024476051330566404 , 0.00017452239990234375
15191 , 0.0003449440002441406 , 0.0002448558807373047 , 0.00017495155334472655
15192 , 0.0003449440002441406 , 0.00024495124816894533 , 0.0001743316650390625
15193 , 0.00034470558166503905 , 0.0002448558807373047 , 0.00017414093017578124
15194 , 0.0003448009490966797 , 0.0002448558807373047 , 0.00017461776733398437
15195 , 0.00034465789794921873 , 0.0002449989318847656 , 0.0001743793487548828
15196 , 0.0003449440002441406 , 0.0002451419830322266 , 0.0001746654510498047
15197 , 0.00034499168395996094 , 0.00024509429931640625 , 0.00017480850219726564
15198 , 0.00034503936767578126 , 0.00024509429931640625 , 0.0001743316650390625
15199 , 0.00034465789794921873 , 0.0002450466156005859 , 0.00017447471618652343
15200 , 0.0003447532653808594 , 0.0002453327178955078 , 0.00017418861389160157
15201 , 0.00034456253051757814 , 0.0002450466156005859 , 0.00017442703247070313
15202 , 0.00034470558166503905 , 0.0002451896667480469 , 0.00017457008361816407
15203 , 0.0003448486328125 , 0.00024523735046386717 , 0.00017442703247070313
15204 , 0.000344085693359375 , 0.00024585723876953126 , 0.0001742839813232422
15205 , 0.00034461021423339846 , 0.00024547576904296873 , 0.00017457008361816407
15206 , 0.0003443241119384766 , 0.0002452850341796875 , 0.0001747608184814453
15207 , 0.0003441810607910156 , 0.00024580955505371094 , 0.0001743316650390625
15208 , 0.00034427642822265625 , 0.0002449989318847656 , 0.00017414093017578124
15209 , 0.0003441810607910156 , 0.0002459049224853516 , 0.00017452239990234375
15210 , 0.00034441947937011717 , 0.0002457618713378906 , 0.00017457008361816407
15211 , 0.000344085693359375 , 0.00024538040161132814 , 0.0001742839813232422
15212 , 0.00034441947937011717 , 0.00024552345275878905 , 0.00017495155334472655
15213 , 0.0003443717956542969 , 0.00024547576904296873 , 0.00017447471618652343
15214 , 0.00034427642822265625 , 0.00024552345275878905 , 0.00017495155334472655
15215 , 0.0003440380096435547 , 0.0002453327178955078 , 0.00017499923706054688
15216 , 0.00034413337707519533 , 0.0002451419830322266 , 0.00017495155334472655
15217 , 0.00034456253051757814 , 0.0002451419830322266 , 0.00017495155334472655
15218 , 0.00034470558166503905 , 0.00024509429931640625 , 0.00017490386962890626
15219 , 0.0003441810607910156 , 0.0002451419830322266 , 0.00017518997192382811
15220 , 0.00034441947937011717 , 0.0002449989318847656 , 0.00017485618591308593
15221 , 0.00034413337707519533 , 0.0002451896667480469 , 0.00017538070678710938
15222 , 0.000344085693359375 , 0.0002452850341796875 , 0.00017490386962890626
15223 , 0.0003444671630859375 , 0.00024495124816894533 , 0.00017461776733398437
15224 , 0.00034441947937011717 , 0.00024523735046386717 , 0.00017414093017578124
15225 , 0.00034427642822265625 , 0.0002449989318847656 , 0.00017499923706054688
15226 , 0.0003448963165283203 , 0.0002452850341796875 , 0.0001747608184814453
15227 , 0.00034470558166503905 , 0.0002449989318847656 , 0.00017457008361816407
15228 , 0.00034461021423339846 , 0.0002453327178955078 , 0.00017423629760742186
15229 , 0.00034465789794921873 , 0.0002448558807373047 , 0.0001747608184814453
15230 , 0.00034465789794921873 , 0.0002452850341796875 , 0.00017457008361816407
15231 , 0.0003448009490966797 , 0.0002449989318847656 , 0.00017499923706054688
15232 , 0.0003447532653808594 , 0.00024542808532714846 , 0.0001743793487548828
15233 , 0.0003447532653808594 , 0.00024495124816894533 , 0.00017418861389160157
15234 , 0.0003449440002441406 , 0.0002451419830322266 , 0.00017447471618652343
15235 , 0.0003449440002441406 , 0.000244903564453125 , 0.0001743793487548828
15236 , 0.00034651756286621096 , 0.00024509429931640625 , 0.00017447471618652343
15237 , 0.0003447532653808594 , 0.00024547576904296873 , 0.0001743793487548828
15238 , 0.0003448486328125 , 0.0002451419830322266 , 0.00017418861389160157
15239 , 0.0003447532653808594 , 0.00024509429931640625 , 0.0001746654510498047
15240 , 0.0003443241119384766 , 0.0002450466156005859 , 0.00017452239990234375
15241 , 0.0003448486328125 , 0.00024509429931640625 , 0.0001743316650390625
15242 , 0.0003443717956542969 , 0.00024566650390625 , 0.00017495155334472655
15243 , 0.0003440380096435547 , 0.00024566650390625 , 0.0001743793487548828
15244 , 0.00034441947937011717 , 0.0002455711364746094 , 0.00017457008361816407
15245 , 0.00034503936767578126 , 0.0002453327178955078 , 0.00017447471618652343
15246 , 0.00034427642822265625 , 0.00024552345275878905 , 0.0001743316650390625
15247 , 0.0003443717956542969 , 0.0002457618713378906 , 0.0001742839813232422
15248 , 0.0003443717956542969 , 0.00024547576904296873 , 0.00017442703247070313
15249 , 0.00034413337707519533 , 0.0002457141876220703 , 0.00017447471618652343
15250 , 0.000344085693359375 , 0.00024566650390625 , 0.00017442703247070313
15251 , 0.0003441810607910156 , 0.0002455711364746094 , 0.00017457008361816407
15252 , 0.0003443241119384766 , 0.0002457141876220703 , 0.00017490386962890626
15253 , 0.0003443717956542969 , 0.0002455711364746094 , 0.00017442703247070313
15254 , 0.00034427642822265625 , 0.0002451419830322266 , 0.00017523765563964844
15255 , 0.00034413337707519533 , 0.0002450466156005859 , 0.00017523765563964844
15256 , 0.0003445148468017578 , 0.0002453327178955078 , 0.00017495155334472655
15257 , 0.0003444671630859375 , 0.0002450466156005859 , 0.00017480850219726564
15258 , 0.0003445148468017578 , 0.0002451896667480469 , 0.00017485618591308593
15259 , 0.00034394264221191404 , 0.0002451896667480469 , 0.0001750946044921875
15260 , 0.0003443241119384766 , 0.0002449989318847656 , 0.00017485618591308593
15261 , 0.0003443717956542969 , 0.00024509429931640625 , 0.000174713134765625
15262 , 0.0003440380096435547 , 0.0002449989318847656 , 0.00017480850219726564
