24251 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017404556274414062
24252 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001742839813232422
24253 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017342567443847656
24254 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001735687255859375
24255 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017361640930175782
24256 , 0.00034279823303222655 , 0.00024237632751464844 , 0.00017347335815429688
24257 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017366409301757812
24258 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017333030700683594
24259 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017337799072265626
24260 , 0.000341796875 , 0.00024228096008300782 , 0.000173187255859375
24261 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017337799072265626
24262 , 0.00034198760986328127 , 0.00024232864379882812 , 0.0001735687255859375
24263 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017352104187011718
24264 , 0.00034132003784179685 , 0.00024189949035644532 , 0.00017361640930175782
24265 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017342567443847656
24266 , 0.000342559814453125 , 0.00024213790893554688 , 0.00017342567443847656
24267 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017361640930175782
24268 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017366409301757812
24269 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017328262329101561
24270 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017337799072265626
24271 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017352104187011718
24272 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017333030700683594
24273 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017352104187011718
24274 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017375946044921874
24275 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017385482788085939
24276 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017371177673339844
24277 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017390251159667968
24278 , 0.0003411293029785156 , 0.00024213790893554688 , 0.0001742839813232422
24279 , 0.0003410816192626953 , 0.00024237632751464844 , 0.00017380714416503906
24280 , 0.00034117698669433594 , 0.00024194717407226561 , 0.00017380714416503906
24281 , 0.0003414154052734375 , 0.00024213790893554688 , 0.0001739978790283203
24282 , 0.0003410816192626953 , 0.0002422332763671875 , 0.00017337799072265626
24283 , 0.0003417015075683594 , 0.00024213790893554688 , 0.0001735687255859375
24284 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017323493957519532
24285 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017361640930175782
24286 , 0.000341796875 , 0.00024218559265136718 , 0.00017375946044921874
24287 , 0.0003417015075683594 , 0.00024199485778808594 , 0.0001735687255859375
24288 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017366409301757812
24289 , 0.000341796875 , 0.00024218559265136718 , 0.00017328262329101561
24290 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017347335815429688
24291 , 0.00034193992614746095 , 0.00024247169494628906 , 0.000173187255859375
24292 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017347335815429688
24293 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017347335815429688
24294 , 0.000341796875 , 0.00024204254150390626 , 0.00017333030700683594
24295 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017333030700683594
24296 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017352104187011718
24297 , 0.0003409862518310547 , 0.00024275779724121095 , 0.00017347335815429688
24298 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017337799072265626
24299 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017333030700683594
24300 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017337799072265626
24301 , 0.00034160614013671874 , 0.00024261474609375 , 0.00017352104187011718
24302 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017371177673339844
24303 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017337799072265626
24304 , 0.0003411293029785156 , 0.0002418041229248047 , 0.0001739978790283203
24305 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017380714416503906
24306 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017380714416503906
24307 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017366409301757812
24308 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017409324645996095
24309 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017375946044921874
24310 , 0.00034089088439941405 , 0.00024232864379882812 , 0.00017347335815429688
24311 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017328262329101561
24312 , 0.00034203529357910154 , 0.00024189949035644532 , 0.00017347335815429688
24313 , 0.000341796875 , 0.00024228096008300782 , 0.00017333030700683594
24314 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017366409301757812
24315 , 0.0003421783447265625 , 0.00024242401123046874 , 0.00017337799072265626
24316 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017323493957519532
24317 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017328262329101561
24318 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017337799072265626
24319 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017328262329101561
24320 , 0.0003417015075683594 , 0.00024247169494628906 , 0.0001735687255859375
24321 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017328262329101561
24322 , 0.0003422737121582031 , 0.00024237632751464844 , 0.00017328262329101561
24323 , 0.00034222602844238283 , 0.00024237632751464844 , 0.00017342567443847656
24324 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017347335815429688
24325 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017352104187011718
24326 , 0.0003414630889892578 , 0.00024313926696777343 , 0.00017333030700683594
24327 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017347335815429688
24328 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017342567443847656
24329 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017337799072265626
24330 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017333030700683594
24331 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017333030700683594
24332 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017337799072265626
24333 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017404556274414062
24334 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017385482788085939
24335 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017375946044921874
24336 , 0.000341796875 , 0.00024251937866210939 , 0.00017375946044921874
24337 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017385482788085939
24338 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001739978790283203
24339 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017347335815429688
24340 , 0.0003422737121582031 , 0.00024237632751464844 , 0.00017342567443847656
24341 , 0.0003422737121582031 , 0.00024261474609375 , 0.00017347335815429688
24342 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017333030700683594
24343 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017366409301757812
24344 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017347335815429688
24345 , 0.000341796875 , 0.00024242401123046874 , 0.00017347335815429688
24346 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017347335815429688
24347 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017347335815429688
24348 , 0.0003418445587158203 , 0.00024237632751464844 , 0.000173187255859375
24349 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017333030700683594
24350 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017328262329101561
24351 , 0.00034198760986328127 , 0.00024242401123046874 , 0.00017342567443847656
24352 , 0.000341796875 , 0.00024261474609375 , 0.00017328262329101561
24353 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017337799072265626
24354 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017333030700683594
24355 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017333030700683594
24356 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017347335815429688
24357 , 0.0003418445587158203 , 0.00024275779724121095 , 0.00017342567443847656
24358 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017328262329101561
24359 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017328262329101561
24360 , 0.0003413677215576172 , 0.0002429485321044922 , 0.00017342567443847656
24361 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017361640930175782
24362 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017404556274414062
24363 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017385482788085939
24364 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017380714416503906
24365 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017352104187011718
24366 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017375946044921874
24367 , 0.0003415584564208984 , 0.00024232864379882812 , 0.0001739501953125
24368 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017347335815429688
24369 , 0.0003421306610107422 , 0.00024237632751464844 , 0.00017337799072265626
24370 , 0.00034208297729492186 , 0.00024204254150390626 , 0.0001735687255859375
24371 , 0.00034208297729492186 , 0.00024251937866210939 , 0.00017333030700683594
24372 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017337799072265626
24373 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017333030700683594
24374 , 0.0003422737121582031 , 0.00024242401123046874 , 0.00017361640930175782
24375 , 0.000341796875 , 0.00024232864379882812 , 0.00017371177673339844
24376 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
24377 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017337799072265626
24378 , 0.000341796875 , 0.00024218559265136718 , 0.00017333030700683594
24379 , 0.0003417491912841797 , 0.00024242401123046874 , 0.0001735687255859375
24380 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017375946044921874
24381 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017337799072265626
24382 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017328262329101561
24383 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017347335815429688
24384 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017347335815429688
24385 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017333030700683594
24386 , 0.0003410816192626953 , 0.00024275779724121095 , 0.00017333030700683594
24387 , 0.0003415584564208984 , 0.00024261474609375 , 0.0001739978790283203
24388 , 0.0003415584564208984 , 0.0002437591552734375 , 0.00017352104187011718
24389 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017347335815429688
24390 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017371177673339844
24391 , 0.00034132003784179685 , 0.00024242401123046874 , 0.0001739501953125
24392 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017385482788085939
24393 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017380714416503906
24394 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017375946044921874
24395 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001739501953125
24396 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017461776733398437
24397 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017342567443847656
24398 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
24399 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017342567443847656
24400 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017342567443847656
24401 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017347335815429688
24402 , 0.0003421306610107422 , 0.00024237632751464844 , 0.00017361640930175782
24403 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017361640930175782
24404 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017347335815429688
24405 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017337799072265626
24406 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017323493957519532
24407 , 0.0003428459167480469 , 0.00024242401123046874 , 0.00017352104187011718
24408 , 0.00034203529357910154 , 0.00024247169494628906 , 0.00017375946044921874
24409 , 0.00034198760986328127 , 0.00024242401123046874 , 0.00017347335815429688
24410 , 0.0003410816192626953 , 0.00024251937866210939 , 0.0001735687255859375
24411 , 0.0003418922424316406 , 0.000243377685546875 , 0.00017366409301757812
24412 , 0.00034165382385253906 , 0.00024251937866210939 , 0.0001735687255859375
24413 , 0.00034160614013671874 , 0.00024394989013671876 , 0.00017361640930175782
24414 , 0.00034160614013671874 , 0.00024285316467285157 , 0.00017361640930175782
24415 , 0.00034089088439941405 , 0.00024261474609375 , 0.00017361640930175782
24416 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017352104187011718
24417 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017347335815429688
24418 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017366409301757812
24419 , 0.00034165382385253906 , 0.0002429962158203125 , 0.00017375946044921874
24420 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017409324645996095
24421 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017495155334472655
24422 , 0.00034160614013671874 , 0.00024242401123046874 , 0.0001742839813232422
24423 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017361640930175782
24424 , 0.0003414154052734375 , 0.00024242401123046874 , 0.0001739978790283203
24425 , 0.0003412723541259766 , 0.00024261474609375 , 0.0001743793487548828
24426 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
24427 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017371177673339844
24428 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017347335815429688
24429 , 0.0003418922424316406 , 0.00024242401123046874 , 0.0001735687255859375
24430 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017375946044921874
24431 , 0.000341796875 , 0.0002426624298095703 , 0.00017347335815429688
24432 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017371177673339844
24433 , 0.00034193992614746095 , 0.00024232864379882812 , 0.0001735687255859375
24434 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017352104187011718
24435 , 0.000341796875 , 0.00024242401123046874 , 0.00017347335815429688
24436 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017347335815429688
24437 , 0.00034203529357910154 , 0.0002422332763671875 , 0.0001735687255859375
24438 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017366409301757812
24439 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017347335815429688
24440 , 0.000341796875 , 0.00024275779724121095 , 0.00017371177673339844
24441 , 0.00034151077270507815 , 0.0002429962158203125 , 0.00017380714416503906
24442 , 0.0003413677215576172 , 0.00024256706237792968 , 0.0001735687255859375
24443 , 0.00034193992614746095 , 0.00024261474609375 , 0.00017371177673339844
24444 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017371177673339844
24445 , 0.0003412723541259766 , 0.00024280548095703124 , 0.0001735687255859375
24446 , 0.00034160614013671874 , 0.00024280548095703124 , 0.00017352104187011718
24447 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017342567443847656
24448 , 0.00034165382385253906 , 0.0002429962158203125 , 0.00017385482788085939
24449 , 0.0003417491912841797 , 0.00024242401123046874 , 0.0001739501953125
24450 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017409324645996095
24451 , 0.00034132003784179685 , 0.0002422332763671875 , 0.0001739978790283203
24452 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017385482788085939
24453 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017385482788085939
24454 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017380714416503906
24455 , 0.0003415584564208984 , 0.0002437591552734375 , 0.00017333030700683594
24456 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017333030700683594
24457 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017328262329101561
24458 , 0.00034117698669433594 , 0.00024228096008300782 , 0.0001735687255859375
24459 , 0.0003415584564208984 , 0.0002418041229248047 , 0.00017337799072265626
24460 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017337799072265626
24461 , 0.0003434658050537109 , 0.00024218559265136718 , 0.00017333030700683594
24462 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017337799072265626
24463 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017333030700683594
24464 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001735687255859375
24465 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017328262329101561
24466 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017352104187011718
24467 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017347335815429688
24468 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
24469 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017342567443847656
24470 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017328262329101561
24471 , 0.00034084320068359373 , 0.00024275779724121095 , 0.00017333030700683594
24472 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017352104187011718
24473 , 0.000341033935546875 , 0.0002426624298095703 , 0.00017347335815429688
24474 , 0.00034084320068359373 , 0.00024251937866210939 , 0.00017352104187011718
24475 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017342567443847656
24476 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017361640930175782
24477 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017404556274414062
24478 , 0.00034132003784179685 , 0.0002418041229248047 , 0.0001739501953125
24479 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017418861389160157
24480 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017390251159667968
24481 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017390251159667968
24482 , 0.0003410816192626953 , 0.00024213790893554688 , 0.0001739501953125
24483 , 0.00034122467041015626 , 0.00024256706237792968 , 0.0001739501953125
24484 , 0.000341033935546875 , 0.00024237632751464844 , 0.00017323493957519532
24485 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017337799072265626
24486 , 0.00034193992614746095 , 0.00024232864379882812 , 0.0001735687255859375
24487 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017361640930175782
24488 , 0.000341796875 , 0.00024204254150390626 , 0.00017347335815429688
24489 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017333030700683594
24490 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017337799072265626
24491 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017361640930175782
24492 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017342567443847656
24493 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017352104187011718
24494 , 0.000341796875 , 0.00024209022521972656 , 0.00017328262329101561
24495 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017361640930175782
24496 , 0.0003414154052734375 , 0.00024194717407226561 , 0.00017337799072265626
24497 , 0.0003414154052734375 , 0.0002429962158203125 , 0.00017347335815429688
24498 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017361640930175782
24499 , 0.0003412723541259766 , 0.0002426624298095703 , 0.0001735687255859375
24500 , 0.0003414630889892578 , 0.0002437591552734375 , 0.00017366409301757812
24501 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017333030700683594
24502 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017375946044921874
24503 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017342567443847656
24504 , 0.0003411293029785156 , 0.00024280548095703124 , 0.00017347335815429688
24505 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017352104187011718
24506 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017404556274414062
24507 , 0.00034122467041015626 , 0.0002422332763671875 , 0.0001739501953125
24508 , 0.0003413677215576172 , 0.0002418041229248047 , 0.0001739501953125
24509 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017409324645996095
24510 , 0.00034117698669433594 , 0.00024213790893554688 , 0.0001739978790283203
24511 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017390251159667968
24512 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017342567443847656
24513 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017361640930175782
24514 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017366409301757812
24515 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017342567443847656
24516 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
24517 , 0.0003421783447265625 , 0.00024189949035644532 , 0.00017347335815429688
24518 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017342567443847656
24519 , 0.0003414630889892578 , 0.000241851806640625 , 0.00017342567443847656
24520 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017347335815429688
24521 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017371177673339844
24522 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017342567443847656
24523 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017352104187011718
24524 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017337799072265626
24525 , 0.0003421306610107422 , 0.00024199485778808594 , 0.00017361640930175782
24526 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017333030700683594
24527 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017352104187011718
24528 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017342567443847656
24529 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017347335815429688
24530 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017352104187011718
24531 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017347335815429688
24532 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017337799072265626
24533 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017333030700683594
24534 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017333030700683594
24535 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017404556274414062
24536 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017414093017578124
24537 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017404556274414062
24538 , 0.00034132003784179685 , 0.00024237632751464844 , 0.0001739978790283203
24539 , 0.0003413677215576172 , 0.0002422332763671875 , 0.0001739501953125
24540 , 0.00034122467041015626 , 0.00024213790893554688 , 0.0001739501953125
24541 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017333030700683594
24542 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017328262329101561
24543 , 0.000341796875 , 0.00024228096008300782 , 0.00017342567443847656
24544 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017333030700683594
24545 , 0.00034165382385253906 , 0.0002418041229248047 , 0.00017337799072265626
24546 , 0.000341796875 , 0.00024237632751464844 , 0.0001735687255859375
24547 , 0.000341796875 , 0.0002422332763671875 , 0.0001735687255859375
24548 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017337799072265626
24549 , 0.0003417015075683594 , 0.00024218559265136718 , 0.0001735687255859375
24550 , 0.0003417015075683594 , 0.00024218559265136718 , 0.0001735687255859375
24551 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017366409301757812
24552 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017342567443847656
24553 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017347335815429688
24554 , 0.000341033935546875 , 0.00024285316467285157 , 0.00017342567443847656
24555 , 0.000341033935546875 , 0.00024251937866210939 , 0.00017328262329101561
24556 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017352104187011718
24557 , 0.0003411293029785156 , 0.00024285316467285157 , 0.00017352104187011718
24558 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017352104187011718
24559 , 0.00034132003784179685 , 0.00024290084838867186 , 0.00017333030700683594
24560 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017333030700683594
24561 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017337799072265626
24562 , 0.0003411293029785156 , 0.00024347305297851564 , 0.00017333030700683594
24563 , 0.0003409862518310547 , 0.00024218559265136718 , 0.00017409324645996095
24564 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017375946044921874
24565 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017385482788085939
24566 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017366409301757812
24567 , 0.0003414154052734375 , 0.00024204254150390626 , 0.0001739501953125
24568 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017390251159667968
24569 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017342567443847656
24570 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017347335815429688
24571 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017352104187011718
24572 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017333030700683594
24573 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017333030700683594
24574 , 0.000341796875 , 0.00024189949035644532 , 0.00017352104187011718
24575 , 0.00034165382385253906 , 0.00024209022521972656 , 0.0001735687255859375
24576 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017342567443847656
24577 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017352104187011718
24578 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017347335815429688
24579 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017328262329101561
24580 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017328262329101561
24581 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017337799072265626
24582 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017323493957519532
24583 , 0.0003417491912841797 , 0.00024275779724121095 , 0.00017342567443847656
24584 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017352104187011718
24585 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017333030700683594
24586 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017333030700683594
24587 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017333030700683594
24588 , 0.00034132003784179685 , 0.00024313926696777343 , 0.00017333030700683594
24589 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017333030700683594
24590 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017366409301757812
24591 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017337799072265626
24592 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017385482788085939
24593 , 0.0003414630889892578 , 0.00024209022521972656 , 0.0001739501953125
24594 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017375946044921874
24595 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017366409301757812
24596 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017375946044921874
24597 , 0.0003414154052734375 , 0.00024189949035644532 , 0.00017409324645996095
24598 , 0.0003411293029785156 , 0.0002418041229248047 , 0.00017385482788085939
24599 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017342567443847656
24600 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017371177673339844
24601 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017333030700683594
24602 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017328262329101561
24603 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017347335815429688
24604 , 0.000341796875 , 0.00024189949035644532 , 0.00017337799072265626
24605 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017328262329101561
24606 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017342567443847656
24607 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017380714416503906
24608 , 0.0003417015075683594 , 0.00024209022521972656 , 0.0001735687255859375
24609 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017333030700683594
24610 , 0.00034165382385253906 , 0.00024199485778808594 , 0.0001735687255859375
24611 , 0.0003414630889892578 , 0.00024242401123046874 , 0.0001735687255859375
